host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
452,1000_to_1099,1049.5,10,10,1,1,0.6529141999999999,0.6529141999999999,1.198006,1.511789,0.5307812888888889,0.5307812888888889,0.6529141999999999,0.6529141999999999,1.198006,1.511789,0.5307812888888889,0.5307812888888889,1,0,0,0
49,1000_to_1099,1049.5,10,10,1,2,0.6400343,0.6400343,0.952178,1.429814,0.839381711111111,0.839381711111111,0.6400343,0.6400343,0.952178,1.429814,0.839381711111111,0.839381711111111,1,0,0,0
577,1000_to_1099,1049.5,10,10,1,1,0.6481497,0.6481497,0.609345,1.42122,0.7968395777777778,0.7968395777777778,0.6481497,0.6481497,0.609345,1.42122,0.7968395777777778,0.7968395777777778,1,0,0,0
658,1000_to_1099,1049.5,10,10,1,1,0.5608915,0.5608915,0.757425,1.393876,0.797613,0.797613,0.5608915,0.5608915,0.757425,1.393876,0.797613,0.797613,1,0,0,0
81,1000_to_1099,1049.5,10,10,1,7,0.2562692,0.2562692,0.520512,0.881013,0.3989262666666667,0.3989262666666667,0.2562692,0.2562692,0.520512,0.881013,0.3989262666666667,0.3989262666666667,1,0,0,0
858,1000_to_1099,1049.5,10,10,1,1,0.6742857000000001,0.6742857000000001,0.982756,1.510364,0.8932002888888889,0.8932002888888889,0.6742857000000001,0.6742857000000001,0.982756,1.510364,0.8932002888888889,0.8932002888888889,1,0,0,0
88,1000_to_1099,1049.5,10,10,1,6,1.3115352,1.3115352,1.603819,3.675602,1.7494516,1.7494516,1.3115352,1.3115352,1.603819,3.675602,1.7494516,1.7494516,1,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,0.4763269,0.4763269,0.322129,1.278733,0.7945338888888889,0.7945338888888889,0.4763269,0.4763269,0.322129,1.278733,0.7945338888888889,0.7945338888888889,1,0,0,0
960,1000_to_1099,1049.5,10,10,1,1,0.5569447000000001,0.5569447000000001,0.75558,1.3001840000000005,0.5751011777777778,0.5751011777777778,0.5569447000000001,0.5569447000000001,0.75558,1.3001840000000005,0.5751011777777778,0.5751011777777778,1,0,0,0
97,1000_to_1099,1049.5,10,10,1,1,0.42064199999999996,0.42064199999999996,0.554806,0.92519,0.4512353777777778,0.4512353777777778,0.42064199999999996,0.42064199999999996,0.554806,0.92519,0.4512353777777778,0.4512353777777778,1,0,0,0
106,10000_to_10099,10049.5,10,10,3,3,1.0736994999999998,0.4273218,1.250931,2.5447630000000006,1.5062158444444445,0.6096398000000001,1.0736994999999998,0.4273218,1.250931,2.5447630000000006,1.5062158444444445,0.6096398000000001,0.5,0.4,0.1,0
117,10000_to_10099,10049.5,10,10,1,1,0.1735173,0.1735173,0.301968,0.564344,0.2778359777777778,0.2778359777777778,0.1735173,0.1735173,0.301968,0.564344,0.2778359777777778,0.2778359777777778,1,0,0,0
154,10000_to_10099,10049.5,10,10,1,1,0.07562709999999999,0.07562709999999999,0.051404,0.16017299999999998,0.09263966666666666,0.09263966666666666,0.07562709999999999,0.07562709999999999,0.051404,0.16017299999999998,0.09263966666666666,0.09263966666666666,1,0,0,0
167,10000_to_10099,10049.5,10,10,3,6,3.5694470000000003,2.09421125,5.368062,10.949106,6.398813866666667,3.5898868333333334,3.5694470000000003,2.09421125,5.368062,10.949106,6.398813866666667,3.5898868333333334,0.4,0.4,0.2,0
169,10000_to_10099,10049.5,10,10,1,1,1.2700888999999997,1.2700888999999997,1.21483,2.98903,1.3320803777777777,1.3320803777777777,1.2700888999999997,1.2700888999999997,1.21483,2.98903,1.3320803777777777,1.3320803777777777,1,0,0,0
196,10000_to_10099,10049.5,10,10,1,5,0.24556430000000007,0.24556430000000007,0.121453,0.37700600000000006,0.23960162222222223,0.23960162222222223,0.24556430000000007,0.24556430000000007,0.121453,0.37700600000000006,0.23960162222222223,0.23960162222222223,1,0,0,0
199,10000_to_10099,10049.5,10,10,1,2,0.45937140000000004,0.45937140000000004,0.6175249999999999,1.079242,0.5403264888888889,0.5403264888888889,0.45937140000000004,0.45937140000000004,0.6175249999999999,1.079242,0.5403264888888889,0.5403264888888889,1,0,0,0
227,10000_to_10099,10049.5,10,10,1,3,0.5703823,0.5703823,0.8612540000000001,1.8545310000000002,0.9359225999999999,0.9359225999999999,0.5703823,0.5703823,0.8612540000000001,1.8545310000000002,0.9359225999999999,0.9359225999999999,1,0,0,0
246,10000_to_10099,10049.5,10,10,1,1,2.8581087,2.8581087,2.644936,7.646651,4.617526288888889,4.617526288888889,2.8581087,2.8581087,2.644936,7.646651,4.617526288888889,4.617526288888889,1,0,0,0
260,10000_to_10099,10049.5,10,10,1,4,2.8050075,2.8050075,2.926612,6.689993,4.544909622222223,4.544909622222223,2.8050075,2.8050075,2.926612,6.689993,4.544909622222223,4.544909622222223,1,0,0,0
263,10000_to_10099,10049.5,10,10,1,1,0.17624540000000005,0.17624540000000005,0.468263,0.786336,0.30866377777777776,0.30866377777777776,0.17624540000000005,0.17624540000000005,0.468263,0.786336,0.30866377777777776,0.30866377777777776,1,0,0,0
270,10000_to_10099,10049.5,10,10,1,7,0.08799930000000002,0.08799930000000002,0.082306,0.16038600000000003,0.07547082222222222,0.07547082222222222,0.08799930000000002,0.08799930000000002,0.082306,0.16038600000000003,0.07547082222222222,0.07547082222222222,1,0,0,0
30,10000_to_10099,10049.5,10,10,1,3,2.5219198,2.5219198,2.183382,6.179685,3.8980122666666666,3.8980122666666666,2.5219198,2.5219198,2.183382,6.179685,3.8980122666666666,3.8980122666666666,1,0,0,0
343,10000_to_10099,10049.5,10,10,1,2,0.5587192,0.5587192,0.652598,1.272526,0.6589105333333334,0.6589105333333334,0.5587192,0.5587192,0.652598,1.272526,0.6589105333333334,0.6589105333333334,1,0,0,0
345,10000_to_10099,10049.5,10,10,1,2,1.0118663,1.0118663,0.8381339999999999,2.3306299999999998,1.4608334,1.4608334,1.0118663,1.0118663,0.8381339999999999,2.3306299999999998,1.4608334,1.4608334,1,0,0,0
45,10000_to_10099,10049.5,10,10,1,6,0.25922239999999996,0.25922239999999996,0.44259,0.7763459999999999,0.3942152,0.3942152,0.25922239999999996,0.25922239999999996,0.44259,0.7763459999999999,0.3942152,0.3942152,1,0,0,0
450,10000_to_10099,10049.5,10,10,1,1,0.5514922999999999,0.5514922999999999,0.628823,1.512148,0.8905877555555556,0.8905877555555556,0.5514922999999999,0.5514922999999999,0.628823,1.512148,0.8905877555555556,0.8905877555555556,1,0,0,0
452,10000_to_10099,10049.5,10,10,1,1,0.5847047,0.5847047,0.899656,1.224924,0.4588154,0.4588154,0.5847047,0.5847047,0.899656,1.224924,0.4588154,0.4588154,1,0,0,0
49,10000_to_10099,10049.5,10,10,1,1,0.4563049,0.4563049,0.637038,1.1561879999999998,0.6590807777777777,0.6590807777777777,0.4563049,0.4563049,0.637038,1.1561879999999998,0.6590807777777777,0.6590807777777777,1,0,0,0
577,10000_to_10099,10049.5,10,10,1,1,0.5483363000000001,0.5483363000000001,0.52765,1.2538989999999999,0.7685996666666667,0.7685996666666667,0.5483363000000001,0.5483363000000001,0.52765,1.2538989999999999,0.7685996666666667,0.7685996666666667,1,0,0,0
658,10000_to_10099,10049.5,10,10,1,1,0.5724793,0.5724793,0.564092,1.2511340000000002,0.8105327333333333,0.8105327333333333,0.5724793,0.5724793,0.564092,1.2511340000000002,0.8105327333333333,0.8105327333333333,1,0,0,0
81,10000_to_10099,10049.5,10,10,1,5,0.46712450000000005,0.46712450000000005,0.528293,0.898405,0.42674362222222223,0.42674362222222223,0.46712450000000005,0.46712450000000005,0.528293,0.898405,0.42674362222222223,0.42674362222222223,1,0,0,0
858,10000_to_10099,10049.5,10,10,1,1,0.5272099000000001,0.5272099000000001,0.592932,1.3428010000000001,0.7307200222222223,0.7307200222222223,0.5272099000000001,0.5272099000000001,0.592932,1.3428010000000001,0.7307200222222223,0.7307200222222223,1,0,0,0
88,10000_to_10099,10049.5,10,10,1,6,1.1083334,1.1083334,0.9545159999999999,3.138152,1.6968827555555555,1.6968827555555555,1.1083334,1.1083334,0.9545159999999999,3.138152,1.6968827555555555,1.6968827555555555,1,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.5031373,0.5031373,0.307987,1.3501290000000001,0.791945,0.791945,0.5031373,0.5031373,0.307987,1.3501290000000001,0.791945,0.791945,1,0,0,0
960,10000_to_10099,10049.5,10,10,1,1,0.3836275,0.3836275,0.635803,1.2111839999999998,0.5431043333333333,0.5431043333333333,0.3836275,0.3836275,0.635803,1.2111839999999998,0.5431043333333333,0.5431043333333333,1,0,0,0
97,10000_to_10099,10049.5,10,10,1,1,0.3791687,0.3791687,0.495706,0.7598340000000001,0.4247978,0.4247978,0.3791687,0.3791687,0.495706,0.7598340000000001,0.4247978,0.4247978,1,0,0,0
106,10200_to_10299,10249.5,10,10,2,4,1.463319,1.440797,1.683999,3.564561,2.021131555555556,1.8808576111111113,1.463319,1.440797,1.683999,3.564561,2.021131555555556,1.8808576111111113,0.9,0.1,0,0
117,10200_to_10299,10249.5,10,10,1,1,0.3093825,0.3093825,0.291277,0.786905,0.4030966888888889,0.4030966888888889,0.3093825,0.3093825,0.291277,0.786905,0.4030966888888889,0.4030966888888889,1,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.058416499999999996,0.058416499999999996,0.032193,0.110018,0.06722424444444444,0.06722424444444444,0.058416499999999996,0.058416499999999996,0.032193,0.110018,0.06722424444444444,0.06722424444444444,1,0,0,0
167,10200_to_10299,10249.5,10,10,2,6,3.6151557,2.8741985000000003,4.082364,10.981244999999998,6.340777088888889,4.883656333333334,3.6151557,2.8741985000000003,4.082364,10.981244999999998,6.340777088888889,4.883656333333334,0.6,0.4,0,0
169,10200_to_10299,10249.5,10,10,1,1,1.3966321000000002,1.3966321000000002,1.20728,3.217289,1.4736173555555556,1.4736173555555556,1.3966321000000002,1.3966321000000002,1.20728,3.217289,1.4736173555555556,1.4736173555555556,1,0,0,0
196,10200_to_10299,10249.5,10,10,1,6,0.2692924,0.2692924,0.164676,0.4486,0.2782989777777778,0.2782989777777778,0.2692924,0.2692924,0.164676,0.4486,0.2782989777777778,0.2782989777777778,1,0,0,0
199,10200_to_10299,10249.5,10,10,1,2,0.33690889999999996,0.33690889999999996,0.44108499999999995,0.8475129999999998,0.4138265555555555,0.4138265555555555,0.33690889999999996,0.33690889999999996,0.44108499999999995,0.8475129999999998,0.4138265555555555,0.4138265555555555,1,0,0,0
227,10200_to_10299,10249.5,10,10,1,4,0.6162934999999999,0.6162934999999999,0.964576,1.866832,0.8377418444444444,0.8377418444444444,0.6162934999999999,0.6162934999999999,0.964576,1.866832,0.8377418444444444,0.8377418444444444,1,0,0,0
246,10200_to_10299,10249.5,10,10,1,1,2.4461566,2.4461566,2.492047,5.872435,3.8208779111111113,3.8208779111111113,2.4461566,2.4461566,2.492047,5.872435,3.8208779111111113,3.8208779111111113,1,0,0,0
260,10200_to_10299,10249.5,10,10,1,4,2.2800097,2.2800097,3.3781860000000004,6.405468,3.871411533333333,3.871411533333333,2.2800097,2.2800097,3.3781860000000004,6.405468,3.871411533333333,3.871411533333333,1,0,0,0
263,10200_to_10299,10249.5,10,10,1,1,0.2097791,0.2097791,0.323607,0.605294,0.24919237777777778,0.24919237777777778,0.2097791,0.2097791,0.323607,0.605294,0.24919237777777778,0.24919237777777778,1,0,0,0
270,10200_to_10299,10249.5,10,10,1,7,0.0528923,0.0528923,0.051219,0.084164,0.050463266666666666,0.050463266666666666,0.0528923,0.0528923,0.051219,0.084164,0.050463266666666666,0.050463266666666666,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,3,2.321216,2.321216,2.086388,6.095665,3.4134814666666666,3.4134814666666666,2.321216,2.321216,2.086388,6.095665,3.4134814666666666,3.4134814666666666,1,0,0,0
343,10200_to_10299,10249.5,10,10,1,1,0.4520054,0.4520054,0.6175569999999999,1.22171,0.6639036444444444,0.6639036444444444,0.4520054,0.4520054,0.6175569999999999,1.22171,0.6639036444444444,0.6639036444444444,1,0,0,0
345,10200_to_10299,10249.5,10,10,1,2,1.0960454,1.0960454,0.826236,2.5714400000000004,1.605169511111111,1.605169511111111,1.0960454,1.0960454,0.826236,2.5714400000000004,1.605169511111111,1.605169511111111,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,3,0.2482402999999999,0.2482402999999999,0.392632,0.742556,0.37512015555555556,0.37512015555555556,0.2482402999999999,0.2482402999999999,0.392632,0.742556,0.37512015555555556,0.37512015555555556,1,0,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.5235029999999999,0.5235029999999999,0.584576,1.314285,0.7791497333333333,0.7791497333333333,0.5235029999999999,0.5235029999999999,0.584576,1.314285,0.7791497333333333,0.7791497333333333,1,0,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.6407341,0.6407341,0.875984,1.3151519999999999,0.4839142,0.4839142,0.6407341,0.6407341,0.875984,1.3151519999999999,0.4839142,0.4839142,1,0,0,0
49,10200_to_10299,10249.5,10,10,1,1,0.42255909999999997,0.42255909999999997,0.669535,1.076893,0.6368274444444444,0.6368274444444444,0.42255909999999997,0.42255909999999997,0.669535,1.076893,0.6368274444444444,0.6368274444444444,1,0,0,0
577,10200_to_10299,10249.5,10,10,1,1,0.5592881000000001,0.5592881000000001,0.541972,1.2495220000000002,0.7621750444444445,0.7621750444444445,0.5592881000000001,0.5592881000000001,0.541972,1.2495220000000002,0.7621750444444445,0.7621750444444445,1,0,0,0
658,10200_to_10299,10249.5,10,10,2,2,0.7937974999999999,0.2607065,1.269522,1.7071779999999999,1.0196121111111112,0.3499927333333333,0.7937974999999999,0.2607065,1.269522,1.7071779999999999,1.0196121111111112,0.3499927333333333,0.6,0.4,0,0
81,10200_to_10299,10249.5,10,10,1,6,0.5317065999999999,0.5317065999999999,0.590966,0.918774,0.42195839999999996,0.42195839999999996,0.5317065999999999,0.5317065999999999,0.590966,0.918774,0.42195839999999996,0.42195839999999996,1,0,0,0
858,10200_to_10299,10249.5,10,10,1,1,0.5047633,0.5047633,0.6923009999999999,1.248809,0.7127466,0.7127466,0.5047633,0.5047633,0.6923009999999999,1.248809,0.7127466,0.7127466,1,0,0,0
88,10200_to_10299,10249.5,10,10,1,6,1.3498596,1.3498596,1.417586,3.2089980000000002,1.9900488,1.9900488,1.3498596,1.3498596,1.417586,3.2089980000000002,1.9900488,1.9900488,1,0,0,0
9,10200_to_10299,10249.5,10,10,1,1,0.516723,0.516723,0.534552,1.4410140000000002,0.8743898666666667,0.8743898666666667,0.516723,0.516723,0.534552,1.4410140000000002,0.8743898666666667,0.8743898666666667,1,0,0,0
960,10200_to_10299,10249.5,10,10,1,1,0.47906780000000004,0.47906780000000004,0.643597,0.95201,0.47974533333333336,0.47974533333333336,0.47906780000000004,0.47906780000000004,0.643597,0.95201,0.47974533333333336,0.47974533333333336,1,0,0,0
97,10200_to_10299,10249.5,10,10,1,1,0.3325777,0.3325777,0.48803799999999997,0.787997,0.4055176222222222,0.4055176222222222,0.3325777,0.3325777,0.48803799999999997,0.787997,0.4055176222222222,0.4055176222222222,1,0,0,0
106,10300_to_10399,10349.5,10,10,1,4,1.4338712,1.4338712,1.590924,3.466355,1.9746528,1.9746528,1.4338712,1.4338712,1.590924,3.466355,1.9746528,1.9746528,1,0,0,0
117,10300_to_10399,10349.5,10,10,1,1,0.239497,0.239497,0.315957,0.5990329999999999,0.3125985333333333,0.3125985333333333,0.239497,0.239497,0.315957,0.5990329999999999,0.3125985333333333,0.3125985333333333,1,0,0,0
154,10300_to_10399,10349.5,10,10,1,1,0.07064459999999999,0.07064459999999999,0.043088,0.14902200000000002,0.08462217777777778,0.08462217777777778,0.07064459999999999,0.07064459999999999,0.043088,0.14902200000000002,0.08462217777777778,0.08462217777777778,1,0,0,0
167,10300_to_10399,10349.5,10,10,4,6,3.7463556,3.51948,4.4188670000000005,9.599003,6.438574177777778,5.567801428571428,3.7463556,3.51948,4.4188670000000005,9.599003,6.438574177777778,5.567801428571428,0.7,0.1,0.1,0.1
169,10300_to_10399,10349.5,10,10,1,3,1.2821543000000002,1.2821543000000002,1.286045,2.584389,1.2257903777777779,1.2257903777777779,1.2821543000000002,1.2821543000000002,1.286045,2.584389,1.2257903777777779,1.2257903777777779,1,0,0,0
196,10300_to_10399,10349.5,10,10,2,5,0.2798372,0.24428228571428567,0.156255,0.38618800000000003,0.27320679999999997,0.22344038095238095,0.2798372,0.24428228571428567,0.156255,0.38618800000000003,0.27320679999999997,0.22344038095238095,0.7,0.3,0,0
199,10300_to_10399,10349.5,10,10,2,2,0.36211840000000006,0.1251985,0.504582,0.800751,0.45279279999999994,0.12542513333333333,0.36211840000000006,0.1251985,0.504582,0.800751,0.45279279999999994,0.12542513333333333,0.6,0.4,0,0
227,10300_to_10399,10349.5,10,10,1,4,0.7027523,0.7027523,0.971293,1.7904079999999998,0.8794929555555555,0.8794929555555555,0.7027523,0.7027523,0.971293,1.7904079999999998,0.8794929555555555,0.8794929555555555,1,0,0,0
246,10300_to_10399,10349.5,10,10,1,1,2.5888427,2.5888427,3.475547,6.479579,4.177262244444445,4.177262244444445,2.5888427,2.5888427,3.475547,6.479579,4.177262244444445,4.177262244444445,1,0,0,0
260,10300_to_10399,10349.5,10,10,1,3,2.4367186,2.4367186,1.920423,5.926291999999999,3.8634241777777776,3.8634241777777776,2.4367186,2.4367186,1.920423,5.926291999999999,3.8634241777777776,3.8634241777777776,1,0,0,0
263,10300_to_10399,10349.5,10,10,1,1,0.1930034,0.1930034,0.517746,0.714874,0.2827422666666667,0.2827422666666667,0.1930034,0.1930034,0.517746,0.714874,0.2827422666666667,0.2827422666666667,1,0,0,0
270,10300_to_10399,10349.5,10,10,1,4,0.1093314,0.1093314,0.085651,0.169822,0.09927466666666666,0.09927466666666666,0.1093314,0.1093314,0.085651,0.169822,0.09927466666666666,0.09927466666666666,1,0,0,0
30,10300_to_10399,10349.5,10,10,1,3,2.5044577,2.5044577,1.721149,6.437228000000001,3.807172866666667,3.807172866666667,2.5044577,2.5044577,1.721149,6.437228000000001,3.807172866666667,3.807172866666667,1,0,0,0
343,10300_to_10399,10349.5,10,10,2,2,0.7401046,0.29069271428571436,1.0308700000000002,1.642023,0.8769995111111112,0.38174561904761906,0.7401046,0.29069271428571436,1.0308700000000002,1.642023,0.8769995111111112,0.38174561904761906,0.7,0.3,0,0
345,10300_to_10399,10349.5,10,10,1,2,1.0879256,1.0879256,1.012372,2.4556759999999995,1.463166711111111,1.463166711111111,1.0879256,1.0879256,1.012372,2.4556759999999995,1.463166711111111,1.463166711111111,1,0,0,0
45,10300_to_10399,10349.5,10,10,1,4,0.2430987,0.2430987,0.587962,0.82322,0.4003207777777778,0.4003207777777778,0.2430987,0.2430987,0.587962,0.82322,0.4003207777777778,0.4003207777777778,1,0,0,0
450,10300_to_10399,10349.5,10,10,1,1,0.5666337,0.5666337,0.658613,1.2886570000000002,0.7921419333333333,0.7921419333333333,0.5666337,0.5666337,0.658613,1.2886570000000002,0.7921419333333333,0.7921419333333333,1,0,0,0
452,10300_to_10399,10349.5,10,10,1,1,0.4468571,0.4468571,1.060592,1.3552419999999998,0.5197798,0.5197798,0.4468571,0.4468571,1.060592,1.3552419999999998,0.5197798,0.5197798,1,0,0,0
49,10300_to_10399,10349.5,10,10,1,1,0.5211953,0.5211953,0.759444,1.229809,0.7238736222222222,0.7238736222222222,0.5211953,0.5211953,0.759444,1.229809,0.7238736222222222,0.7238736222222222,1,0,0,0
577,10300_to_10399,10349.5,10,10,1,1,0.5926288000000001,0.5926288000000001,0.546889,1.374492,0.8212110666666667,0.8212110666666667,0.5926288000000001,0.5926288000000001,0.546889,1.374492,0.8212110666666667,0.8212110666666667,1,0,0,0
658,10300_to_10399,10349.5,10,10,1,2,0.7851526999999999,0.7851526999999999,1.164051,2.069203,0.9929847333333333,0.9929847333333333,0.7851526999999999,0.7851526999999999,1.164051,2.069203,0.9929847333333333,0.9929847333333333,1,0,0,0
81,10300_to_10399,10349.5,10,10,1,5,0.4289175,0.4289175,0.675107,1.020608,0.4971746444444444,0.4971746444444444,0.4289175,0.4289175,0.675107,1.020608,0.4971746444444444,0.4971746444444444,1,0,0,0
858,10300_to_10399,10349.5,10,10,1,1,0.6191349999999999,0.6191349999999999,0.790652,1.399424,0.7779710222222223,0.7779710222222223,0.6191349999999999,0.6191349999999999,0.790652,1.399424,0.7779710222222223,0.7779710222222223,1,0,0,0
88,10300_to_10399,10349.5,10,10,1,6,1.3897994,1.3897994,2.5603860000000003,4.769506,2.0747570222222222,2.0747570222222222,1.3897994,1.3897994,2.5603860000000003,4.769506,2.0747570222222222,2.0747570222222222,1,0,0,0
9,10300_to_10399,10349.5,10,10,1,1,0.41025029999999996,0.41025029999999996,0.358615,1.09328,0.6634856666666666,0.6634856666666666,0.41025029999999996,0.41025029999999996,0.358615,1.09328,0.6634856666666666,0.6634856666666666,1,0,0,0
960,10300_to_10399,10349.5,10,10,1,1,0.4663187,0.4663187,0.597104,1.080584,0.5214763777777778,0.5214763777777778,0.4663187,0.4663187,0.597104,1.080584,0.5214763777777778,0.5214763777777778,1,0,0,0
97,10300_to_10399,10349.5,10,10,1,1,0.34704110000000005,0.34704110000000005,0.5276959999999999,0.8973079999999999,0.3975633111111111,0.3975633111111111,0.34704110000000005,0.34704110000000005,0.5276959999999999,0.8973079999999999,0.3975633111111111,0.3975633111111111,1,0,0,0
106,10500_to_10599,10549.5,10,10,2,2,1.5453417999999999,0.8128623999999999,1.85976,3.3445029999999996,2.0684904444444445,1.0098438,1.5453417999999999,0.8128623999999999,1.85976,3.3445029999999996,2.0684904444444445,1.0098438,0.5,0.5,0,0
117,10500_to_10599,10549.5,10,10,1,1,0.2761532,0.2761532,0.38603299999999996,0.700313,0.32505284444444443,0.32505284444444443,0.2761532,0.2761532,0.38603299999999996,0.700313,0.32505284444444443,0.32505284444444443,1,0,0,0
154,10500_to_10599,10549.5,10,10,1,1,0.063888,0.063888,0.060628,0.148046,0.0769708,0.0769708,0.063888,0.063888,0.060628,0.148046,0.0769708,0.0769708,1,0,0,0
167,10500_to_10599,10549.5,10,10,2,6,3.4338328,4.036402285714286,3.8262680000000002,8.437089,5.812872711111111,5.812536476190476,3.4338328,4.036402285714286,3.8262680000000002,8.437089,5.812872711111111,5.812536476190476,0.7,0.3,0,0
169,10500_to_10599,10549.5,10,10,2,3,1.4084562999999999,1.4092602222222221,1.3495519999999996,2.9890749999999997,1.4215108222222221,1.0771387222222222,1.4084562999999999,1.4092602222222221,1.3495519999999996,2.9890749999999997,1.4215108222222221,1.0771387222222222,0.9,0.1,0,0
196,10500_to_10599,10549.5,10,10,1,4,0.283727,0.283727,0.16764,0.424479,0.29094977777777775,0.29094977777777775,0.283727,0.283727,0.16764,0.424479,0.29094977777777775,0.29094977777777775,1,0,0,0
199,10500_to_10599,10549.5,10,10,1,2,0.4038763,0.4038763,0.531608,0.878773,0.4693784666666667,0.4693784666666667,0.4038763,0.4038763,0.531608,0.878773,0.4693784666666667,0.4693784666666667,1,0,0,0
