host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
595,1000_to_1099,1049.5,10,10,1,1,5.5077435999999995,5.5077435999999995,5.547242000000001,11.765697,8.833534711111112,8.833534711111112,5.5077435999999995,5.5077435999999995,5.547242000000001,11.765697,8.833534711111112,8.833534711111112,1,0,0,0,0
61,1000_to_1099,1049.5,10,10,1,3,4.7512360000000005,4.7512360000000005,4.280278,10.4738,7.5562836,7.5562836,4.7512360000000005,4.7512360000000005,4.280278,10.4738,7.5562836,7.5562836,1,0,0,0,0
753,1000_to_1099,1049.5,10,10,1,3,0.6253321000000001,0.6253321000000001,0.531918,1.220336,0.663837,0.663837,0.6253321000000001,0.6253321000000001,0.531918,1.220336,0.663837,0.663837,1,0,0,0,0
789,1000_to_1099,1049.5,10,10,1,6,0.36664979999999997,0.36664979999999997,0.476132,0.7368920000000001,0.4106060444444445,0.4106060444444445,0.36664979999999997,0.36664979999999997,0.476132,0.7368920000000001,0.4106060444444445,0.4106060444444445,1,0,0,0,0
867,1000_to_1099,1049.5,10,10,2,7,3.0114566,2.931160625,2.634703,7.098052000000001,4.995552844444444,4.399399464285715,3.0114566,2.931160625,2.634703,7.098052000000001,4.995552844444444,4.399399464285715,0.8,0.2,0,0,0
910,1000_to_1099,1049.5,10,10,1,2,5.238667,5.238667,5.361366,12.441488,6.9103864,6.9103864,5.238667,5.238667,5.361366,12.441488,6.9103864,6.9103864,1,0,0,0,0
122,10000_to_10099,10049.5,10,10,3,4,9.599383999999999,9.239438666666667,9.606152,22.066051,15.705359066666666,13.9402628,9.599383999999999,9.239438666666667,9.606152,22.066051,15.705359066666666,13.9402628,0.6,0.2,0.2,0,0
165,10000_to_10099,10049.5,10,10,1,1,1.7193985999999999,1.7193985999999999,1.540507,3.9551990000000004,2.7687324444444443,2.7687324444444443,1.7193985999999999,1.7193985999999999,1.540507,3.9551990000000004,2.7687324444444443,2.7687324444444443,1,0,0,0,0
174,10000_to_10099,10049.5,10,10,1,1,0.5582095,0.5582095,0.376448,1.26417,0.7401625111111111,0.7401625111111111,0.5582095,0.5582095,0.376448,1.26417,0.7401625111111111,0.7401625111111111,1,0,0,0,0
215,10000_to_10099,10049.5,10,10,1,1,0.3297557,0.3297557,0.323636,0.602159,0.37082086666666664,0.37082086666666664,0.3297557,0.3297557,0.323636,0.602159,0.37082086666666664,0.37082086666666664,1,0,0,0,0
285,10000_to_10099,10049.5,10,10,2,3,6.4488024,4.5343292857142865,5.354851,14.524373,9.75954288888889,6.661043714285714,6.4488024,4.5343292857142865,5.354851,14.524373,9.75954288888889,6.661043714285714,0.7,0.3,0,0,0
406,10000_to_10099,10049.5,10,10,1,2,3.7876649999999996,3.7876649999999996,3.644997,7.462826999999999,5.027509288888889,5.027509288888889,3.7876649999999996,3.7876649999999996,3.644997,7.462826999999999,5.027509288888889,5.027509288888889,1,0,0,0,0
413,10000_to_10099,10049.5,10,10,1,4,4.2900736,4.2900736,4.144176,9.643661,7.1429672,7.1429672,4.2900736,4.2900736,4.144176,9.643661,7.1429672,7.1429672,1,0,0,0,0
446,10000_to_10099,10049.5,10,10,1,1,4.634130799999999,4.634130799999999,4.390396,8.891043,5.4983772,5.4983772,4.634130799999999,4.634130799999999,4.390396,8.891043,5.4983772,5.4983772,1,0,0,0,0
504,10000_to_10099,10049.5,10,10,4,4,5.696924699999999,1.7286045000000003,5.708289,12.81938,9.243037444444445,3.0364083333333336,5.696924699999999,1.7286045000000003,5.708289,12.81938,9.243037444444445,3.0364083333333336,0.4,0.4,0.1,0.1,0
519,10000_to_10099,10049.5,10,10,3,3,9.0988778,5.6168162,7.761431999999999,21.288829,14.738089022222223,8.903579,9.0988778,5.6168162,7.761431999999999,21.288829,14.738089022222223,8.903579,0.5,0.4,0.1,0,0
595,10000_to_10099,10049.5,10,10,1,1,5.4791658000000005,5.4791658000000005,6.498591,12.342259,8.365916133333334,8.365916133333334,5.4791658000000005,5.4791658000000005,6.498591,12.342259,8.365916133333334,8.365916133333334,1,0,0,0,0
61,10000_to_10099,10049.5,10,10,1,5,6.040139099999999,6.040139099999999,5.258654,13.454393,9.832197666666666,9.832197666666666,6.040139099999999,6.040139099999999,5.258654,13.454393,9.832197666666666,9.832197666666666,1,0,0,0,0
753,10000_to_10099,10049.5,10,10,1,1,0.6599534,0.6599534,0.5555589999999999,1.294435,0.7410652,0.7410652,0.6599534,0.6599534,0.5555589999999999,1.294435,0.7410652,0.7410652,1,0,0,0,0
789,10000_to_10099,10049.5,10,10,1,4,0.588796,0.588796,0.615992,1.060709,0.5042190666666667,0.5042190666666667,0.588796,0.588796,0.615992,1.060709,0.5042190666666667,0.5042190666666667,1,0,0,0,0
867,10000_to_10099,10049.5,10,10,4,9,4.1114988,2.124924333333333,3.050459,9.198065,6.575446533333333,2.6752526666666663,4.1114988,2.124924333333333,3.050459,9.198065,6.575446533333333,2.6752526666666663,0.3,0.3,0.2,0.2,0
910,10000_to_10099,10049.5,10,10,1,1,6.0104662,6.0104662,7.101438,14.590748999999999,8.797513644444445,8.797513644444445,6.0104662,6.0104662,7.101438,14.590748999999999,8.797513644444445,8.797513644444445,1,0,0,0,0
122,10100_to_10199,10149.5,10,10,3,3,8.8243698,5.910765666666666,8.300109999999998,19.994514,13.958696666666667,9.106338533333334,8.8243698,5.910765666666666,8.300109999999998,19.994514,13.958696666666667,9.106338533333334,0.6,0.2,0.2,0,0
165,10100_to_10199,10149.5,10,10,1,1,2.0763434,2.0763434,1.528762,4.279334,2.894769288888889,2.894769288888889,2.0763434,2.0763434,1.528762,4.279334,2.894769288888889,2.894769288888889,1,0,0,0,0
174,10100_to_10199,10149.5,10,10,1,1,0.4629848,0.4629848,0.337258,1.042689,0.6284969777777778,0.6284969777777778,0.4629848,0.4629848,0.337258,1.042689,0.6284969777777778,0.6284969777777778,1,0,0,0,0
215,10100_to_10199,10149.5,10,10,1,1,0.348561,0.348561,0.230936,0.478348,0.3217275111111111,0.3217275111111111,0.348561,0.348561,0.230936,0.478348,0.3217275111111111,0.3217275111111111,1,0,0,0,0
285,10100_to_10199,10149.5,10,10,2,3,6.7282066,5.516389125,6.657037,14.778529,9.9120268,8.230813892857142,6.7282066,5.516389125,6.657037,14.778529,9.9120268,8.230813892857142,0.8,0.2,0,0,0
406,10100_to_10199,10149.5,10,10,1,3,2.4525946,2.4525946,2.499034,6.361059,4.088237555555556,4.088237555555556,2.4525946,2.4525946,2.499034,6.361059,4.088237555555556,4.088237555555556,1,0,0,0,0
413,10100_to_10199,10149.5,10,10,1,6,2.9426338,2.9426338,4.643035,8.098510000000001,5.058086488888889,5.058086488888889,2.9426338,2.9426338,4.643035,8.098510000000001,5.058086488888889,5.058086488888889,1,0,0,0,0
446,10100_to_10199,10149.5,10,10,1,1,4.3561312999999995,4.3561312999999995,5.682807,9.063877000000002,5.196689977777778,5.196689977777778,4.3561312999999995,4.3561312999999995,5.682807,9.063877000000002,5.196689977777778,5.196689977777778,1,0,0,0,0
504,10100_to_10199,10149.5,10,10,2,2,5.0791462,4.355875222222222,6.160961,11.265614,7.446984044444444,6.679521,5.0791462,4.355875222222222,6.160961,11.265614,7.446984044444444,6.679521,0.9,0.1,0,0,0
519,10100_to_10199,10149.5,10,10,2,2,7.393177600000001,5.568357833333333,5.337413,16.63367,12.23831551111111,9.4100874,7.393177600000001,5.568357833333333,5.337413,16.63367,12.23831551111111,9.4100874,0.6,0.4,0,0,0
595,10100_to_10199,10149.5,10,10,1,1,5.4471353,5.4471353,5.429826,12.181708,9.055301355555555,9.055301355555555,5.4471353,5.4471353,5.429826,12.181708,9.055301355555555,9.055301355555555,1,0,0,0,0
61,10100_to_10199,10149.5,10,10,1,5,5.853942399999999,5.853942399999999,4.650196,12.748491999999999,9.020223155555556,9.020223155555556,5.853942399999999,5.853942399999999,4.650196,12.748491999999999,9.020223155555556,9.020223155555556,1,0,0,0,0
753,10100_to_10199,10149.5,10,10,1,1,0.45669200000000004,0.45669200000000004,0.411104,1.044277,0.6331309777777777,0.6331309777777777,0.45669200000000004,0.45669200000000004,0.411104,1.044277,0.6331309777777777,0.6331309777777777,1,0,0,0,0
789,10100_to_10199,10149.5,10,10,1,7,0.40866189999999997,0.40866189999999997,0.555561,0.8982159999999999,0.46017957777777774,0.46017957777777774,0.40866189999999997,0.40866189999999997,0.555561,0.8982159999999999,0.46017957777777774,0.46017957777777774,1,0,0,0,0
867,10100_to_10199,10149.5,10,10,1,8,3.0908758,3.0908758,2.028964,7.072731,4.9332216,4.9332216,3.0908758,3.0908758,2.028964,7.072731,4.9332216,4.9332216,1,0,0,0,0
910,10100_to_10199,10149.5,10,10,1,1,4.075180400000001,4.075180400000001,4.724983,10.468364999999999,6.195558266666667,6.195558266666667,4.075180400000001,4.075180400000001,4.724983,10.468364999999999,6.195558266666667,6.195558266666667,1,0,0,0,0
122,10200_to_10299,10249.5,10,10,3,4,7.702704300000001,8.087574400000001,9.834783,21.640764,13.396681266666667,12.6642212,7.702704300000001,8.087574400000001,9.834783,21.640764,13.396681266666667,12.6642212,0.5,0.3,0.2,0,0
165,10200_to_10299,10249.5,10,10,1,1,2.3541637,2.3541637,2.102185,5.043047,3.4804892666666665,3.4804892666666665,2.3541637,2.3541637,2.102185,5.043047,3.4804892666666665,3.4804892666666665,1,0,0,0,0
174,10200_to_10299,10249.5,10,10,1,1,0.6568012999999999,0.6568012999999999,0.387834,1.037489,0.6756167777777777,0.6756167777777777,0.6568012999999999,0.6568012999999999,0.387834,1.037489,0.6756167777777777,0.6756167777777777,1,0,0,0,0
215,10200_to_10299,10249.5,10,10,1,1,0.2908565,0.2908565,0.415331,0.664551,0.404199,0.404199,0.2908565,0.2908565,0.415331,0.664551,0.404199,0.404199,1,0,0,0,0
285,10200_to_10299,10249.5,10,10,2,3,7.262509199999999,6.5020855,8.398593,17.471092,11.594814311111111,9.413800214285715,7.262509199999999,6.5020855,8.398593,17.471092,11.594814311111111,9.413800214285715,0.8,0.2,0,0,0
406,10200_to_10299,10249.5,10,10,1,2,3.9556031,3.9556031,3.5779129999999997,7.856642000000001,4.9186914,4.9186914,3.9556031,3.9556031,3.5779129999999997,7.856642000000001,4.9186914,4.9186914,1,0,0,0,0
413,10200_to_10299,10249.5,10,10,1,6,3.9439505999999995,3.9439505999999995,4.856403,9.406915,6.755847511111111,6.755847511111111,3.9439505999999995,3.9439505999999995,4.856403,9.406915,6.755847511111111,6.755847511111111,1,0,0,0,0
446,10200_to_10299,10249.5,10,10,1,1,5.458770299999999,5.458770299999999,6.546339,10.802195000000001,6.485325488888889,6.485325488888889,5.458770299999999,5.458770299999999,6.546339,10.802195000000001,6.485325488888889,6.485325488888889,1,0,0,0,0
504,10200_to_10299,10249.5,10,10,4,4,7.120303,1.9197532500000003,5.951975999999999,16.269483,11.077043111111111,3.1132698333333333,7.120303,1.9197532500000003,5.951975999999999,16.269483,11.077043111111111,3.1132698333333333,0.4,0.4,0.1,0.1,0
519,10200_to_10299,10249.5,10,10,2,2,9.388342900000001,8.943556444444447,9.063287,19.893489,15.460010555555556,15.001218833333333,9.388342900000001,8.943556444444447,9.063287,19.893489,15.460010555555556,15.001218833333333,0.9,0.1,0,0,0
595,10200_to_10299,10249.5,10,10,1,1,6.2549889,6.2549889,7.547006,14.95634,10.106600866666666,10.106600866666666,6.2549889,6.2549889,7.547006,14.95634,10.106600866666666,10.106600866666666,1,0,0,0,0
61,10200_to_10299,10249.5,10,10,1,4,6.1016751,6.1016751,6.311603,13.220647999999999,9.571913177777777,9.571913177777777,6.1016751,6.1016751,6.311603,13.220647999999999,9.571913177777777,9.571913177777777,1,0,0,0,0
753,10200_to_10299,10249.5,10,10,1,1,0.6830522,0.6830522,0.5941259999999999,1.4401359999999999,0.8419779555555555,0.8419779555555555,0.6830522,0.6830522,0.5941259999999999,1.4401359999999999,0.8419779555555555,0.8419779555555555,1,0,0,0,0
789,10200_to_10299,10249.5,10,10,1,3,0.6075109,0.6075109,0.652015,1.0514440000000003,0.5615007777777778,0.5615007777777778,0.6075109,0.6075109,0.652015,1.0514440000000003,0.5615007777777778,0.5615007777777778,1,0,0,0,0
867,10200_to_10299,10249.5,10,10,2,8,4.1136503,4.058418125,2.888766,9.219415000000001,6.558095577777777,6.035170464285714,4.1136503,4.058418125,2.888766,9.219415000000001,6.558095577777777,6.035170464285714,0.8,0.2,0,0,0
910,10200_to_10299,10249.5,10,10,2,2,6.8208709,3.7079552857142852,5.859944,15.274279,9.228307755555555,4.533803904761904,6.8208709,3.7079552857142852,5.859944,15.274279,9.228307755555555,4.533803904761904,0.7,0.3,0,0,0
122,10300_to_10399,10349.5,10,10,3,3,8.146965699999999,6.6689948333333335,8.37595,20.771349,13.25198691111111,10.061547266666667,8.146965699999999,6.6689948333333335,8.37595,20.771349,13.25198691111111,10.061547266666667,0.6,0.2,0.2,0,0
165,10300_to_10399,10349.5,10,10,1,1,1.3430957000000003,1.3430957000000003,1.029306,3.40342,2.1373074,2.1373074,1.3430957000000003,1.3430957000000003,1.029306,3.40342,2.1373074,2.1373074,1,0,0,0,0
174,10300_to_10399,10349.5,10,10,1,1,0.5335501,0.5335501,0.310327,1.0368760000000001,0.6194634,0.6194634,0.5335501,0.5335501,0.310327,1.0368760000000001,0.6194634,0.6194634,1,0,0,0,0
215,10300_to_10399,10349.5,10,10,1,1,0.271015,0.271015,0.24845899999999999,0.46826,0.30072915555555557,0.30072915555555557,0.271015,0.271015,0.24845899999999999,0.46826,0.30072915555555557,0.30072915555555557,1,0,0,0,0
285,10300_to_10399,10349.5,10,10,2,2,6.3832072,4.873011714285714,5.060741,13.919845,9.319139377777777,6.961506666666667,6.3832072,4.873011714285714,5.060741,13.919845,9.319139377777777,6.961506666666667,0.7,0.3,0,0,0
406,10300_to_10399,10349.5,10,10,1,2,2.6897541000000005,2.6897541000000005,2.8250710000000003,5.701933,3.4415449111111114,3.4415449111111114,2.6897541000000005,2.6897541000000005,2.8250710000000003,5.701933,3.4415449111111114,3.4415449111111114,1,0,0,0,0
413,10300_to_10399,10349.5,10,10,1,5,3.7724035000000002,3.7724035000000002,4.303234,9.522217999999999,6.1120182,6.1120182,3.7724035000000002,3.7724035000000002,4.303234,9.522217999999999,6.1120182,6.1120182,1,0,0,0,0
446,10300_to_10399,10349.5,10,10,1,1,3.9258106999999995,3.9258106999999995,3.8270679999999997,7.026758,4.337982866666667,4.337982866666667,3.9258106999999995,3.9258106999999995,3.8270679999999997,7.026758,4.337982866666667,4.337982866666667,1,0,0,0,0
504,10300_to_10399,10349.5,10,10,2,4,4.1216993,3.4734218888888884,4.5135559999999995,8.808454,5.8398963777777775,5.303126,4.1216993,3.4734218888888884,4.5135559999999995,8.808454,5.8398963777777775,5.303126,0.9,0.1,0,0,0
519,10300_to_10399,10349.5,10,10,2,3,6.794612000000001,6.528698555555556,6.217641,14.744938999999999,11.242803822222223,10.866919888888889,6.794612000000001,6.528698555555556,6.217641,14.744938999999999,11.242803822222223,10.866919888888889,0.9,0.1,0,0,0
595,10300_to_10399,10349.5,10,10,2,2,6.6150134000000005,4.286016749999999,5.716496000000001,16.533052,8.988727822222222,6.3382410714285715,6.6150134000000005,4.286016749999999,5.716496000000001,16.533052,8.988727822222222,6.3382410714285715,0.8,0.2,0,0,0
61,10300_to_10399,10349.5,10,10,3,5,5.1969372,3.2634339999999997,4.191487,11.407798000000001,8.352108,5.657547,5.1969372,3.2634339999999997,4.191487,11.407798000000001,8.352108,5.657547,0.4,0.4,0.2,0,0
753,10300_to_10399,10349.5,10,10,1,3,0.6701238,0.6701238,0.359676,0.96894,0.5617318222222222,0.5617318222222222,0.6701238,0.6701238,0.359676,0.96894,0.5617318222222222,0.5617318222222222,1,0,0,0,0
789,10300_to_10399,10349.5,10,10,1,8,0.3105187,0.3105187,0.444497,0.7934159999999999,0.3996515333333333,0.3996515333333333,0.3105187,0.3105187,0.444497,0.7934159999999999,0.3996515333333333,0.3996515333333333,1,0,0,0,0
867,10300_to_10399,10349.5,10,10,3,9,2.512692,2.2058316249999996,2.273931,5.858747,3.9258151555555556,3.4587238928571433,2.512692,2.2058316249999996,2.273931,5.858747,3.9258151555555556,3.4587238928571433,0.8,0.1,0.1,0,0
910,10300_to_10399,10349.5,10,10,1,2,4.1606668000000004,4.1606668000000004,5.0614490000000005,10.448828,5.916316977777778,5.916316977777778,4.1606668000000004,4.1606668000000004,5.0614490000000005,10.448828,5.916316977777778,5.916316977777778,1,0,0,0,0
122,10400_to_10499,10449.5,10,10,3,3,12.322588399999999,9.859601,11.873554,28.314670999999997,20.284653688888888,14.529914666666667,12.322588399999999,9.859601,11.873554,28.314670999999997,20.284653688888888,14.529914666666667,0.6,0.2,0.2,0,0
165,10400_to_10499,10449.5,10,10,1,1,3.0424757,3.0424757,2.691435,7.128550000000001,4.849912466666666,4.849912466666666,3.0424757,3.0424757,2.691435,7.128550000000001,4.849912466666666,4.849912466666666,1,0,0,0,0
174,10400_to_10499,10449.5,10,10,1,1,1.0080164,1.0080164,0.562624,1.676425,1.0077674666666667,1.0077674666666667,1.0080164,1.0080164,0.562624,1.676425,1.0077674666666667,1.0077674666666667,1,0,0,0,0
215,10400_to_10499,10449.5,10,10,1,1,0.4051245,0.4051245,0.38389599999999996,0.891017,0.5849534888888889,0.5849534888888889,0.4051245,0.4051245,0.38389599999999996,0.891017,0.5849534888888889,0.5849534888888889,1,0,0,0,0
285,10400_to_10499,10449.5,10,10,3,3,12.365061,8.456821142857143,10.066557000000001,27.222907,17.464828,11.822196285714284,12.365061,8.456821142857143,10.066557000000001,27.222907,17.464828,11.822196285714284,0.7,0.2,0.1,0,0
406,10400_to_10499,10449.5,10,10,1,1,4.3862773,4.3862773,3.774667,9.915411,6.947850955555555,6.947850955555555,4.3862773,4.3862773,3.774667,9.915411,6.947850955555555,6.947850955555555,1,0,0,0,0
413,10400_to_10499,10449.5,10,10,1,6,5.6473043,5.6473043,8.738451,14.304699,8.650988644444444,8.650988644444444,5.6473043,5.6473043,8.738451,14.304699,8.650988644444444,8.650988644444444,1,0,0,0,0
446,10400_to_10499,10449.5,10,10,1,1,6.6690487,6.6690487,6.778786,14.43496,8.496166822222222,8.496166822222222,6.6690487,6.6690487,6.778786,14.43496,8.496166822222222,8.496166822222222,1,0,0,0,0
504,10400_to_10499,10449.5,10,10,2,4,9.4290511,8.673865555555556,6.740273,20.592166000000002,13.420781977777777,12.922442833333331,9.4290511,8.673865555555556,6.740273,20.592166000000002,13.420781977777777,12.922442833333331,0.9,0.1,0,0,0
519,10400_to_10499,10449.5,10,10,4,4,11.000782000000001,7.5237435,12.84203,29.44559,18.901835466666668,11.477761000000001,11.000782000000001,7.5237435,12.84203,29.44559,18.901835466666668,11.477761000000001,0.4,0.3,0.2,0.1,0
595,10400_to_10499,10449.5,10,10,1,1,8.833981099999999,8.833981099999999,8.293131,19.892559,14.890515888888888,14.890515888888888,8.833981099999999,8.833981099999999,8.293131,19.892559,14.890515888888888,14.890515888888888,1,0,0,0,0
61,10400_to_10499,10449.5,10,10,1,5,8.7138345,8.7138345,6.582034999999999,18.09529,13.35255188888889,13.35255188888889,8.7138345,8.7138345,6.582034999999999,18.09529,13.35255188888889,13.35255188888889,1,0,0,0,0
753,10400_to_10499,10449.5,10,10,1,1,0.8413720999999998,0.8413720999999998,0.751124,1.7982109999999998,1.0817888666666666,1.0817888666666666,0.8413720999999998,0.8413720999999998,0.751124,1.7982109999999998,1.0817888666666666,1.0817888666666666,1,0,0,0,0
789,10400_to_10499,10449.5,10,10,1,6,0.8433684000000001,0.8433684000000001,1.206809,1.6916900000000001,0.8157522222222223,0.8157522222222223,0.8433684000000001,0.8433684000000001,1.206809,1.6916900000000001,0.8157522222222223,0.8157522222222223,1,0,0,0,0
867,10400_to_10499,10449.5,10,10,2,9,5.4828673,5.600648555555555,3.614681,12.795604,8.506000777777778,8.29420411111111,5.4828673,5.600648555555555,3.614681,12.795604,8.506000777777778,8.29420411111111,0.9,0.1,0,0,0
910,10400_to_10499,10449.5,10,10,1,2,8.596364600000001,8.596364600000001,10.557149,23.873414000000004,12.363162977777778,12.363162977777778,8.596364600000001,8.596364600000001,10.557149,23.873414000000004,12.363162977777778,12.363162977777778,1,0,0,0,0
122,10500_to_10599,10549.5,10,10,3,3,9.2851174,8.211606333333334,8.542308,19.724318,14.208897422222222,12.4118556,9.2851174,8.211606333333334,8.542308,19.724318,14.208897422222222,12.4118556,0.6,0.2,0.2,0,0
165,10500_to_10599,10549.5,10,10,1,1,1.8509805999999998,1.8509805999999998,1.572417,4.372293,2.9678412888888888,2.9678412888888888,1.8509805999999998,1.8509805999999998,1.572417,4.372293,2.9678412888888888,2.9678412888888888,1,0,0,0,0
174,10500_to_10599,10549.5,10,10,1,1,0.5696891,0.5696891,0.346327,1.0653759999999999,0.6806007777777777,0.6806007777777777,0.5696891,0.5696891,0.346327,1.0653759999999999,0.6806007777777777,0.6806007777777777,1,0,0,0,0
215,10500_to_10599,10549.5,10,10,1,1,0.35527780000000003,0.35527780000000003,0.29033299999999995,0.643764,0.4047051111111111,0.4047051111111111,0.35527780000000003,0.35527780000000003,0.29033299999999995,0.643764,0.4047051111111111,0.4047051111111111,1,0,0,0,0
285,10500_to_10599,10549.5,10,10,1,3,6.0050653,6.0050653,6.534237,13.42348,10.014653000000001,10.014653000000001,6.0050653,6.0050653,6.534237,13.42348,10.014653000000001,10.014653000000001,1,0,0,0,0
406,10500_to_10599,10549.5,10,10,1,2,3.2932564999999996,3.2932564999999996,4.145746,7.156197,4.629405222222222,4.629405222222222,3.2932564999999996,3.2932564999999996,4.145746,7.156197,4.629405222222222,4.629405222222222,1,0,0,0,0
413,10500_to_10599,10549.5,10,10,1,6,3.9665913,3.9665913,5.20446,9.620801,6.488885222222223,6.488885222222223,3.9665913,3.9665913,5.20446,9.620801,6.488885222222223,6.488885222222223,1,0,0,0,0
446,10500_to_10599,10549.5,10,10,1,1,4.6144345,4.6144345,5.478153000000001,10.570822,6.194887133333333,6.194887133333333,4.6144345,4.6144345,5.478153000000001,10.570822,6.194887133333333,6.194887133333333,1,0,0,0,0
504,10500_to_10599,10549.5,10,10,2,4,5.975298799999999,4.617177444444445,7.733775,12.848264,8.233664177777777,7.204342111111111,5.975298799999999,4.617177444444445,7.733775,12.848264,8.233664177777777,7.204342111111111,0.9,0.1,0,0,0
519,10500_to_10599,10549.5,10,10,1,4,8.4179098,8.4179098,8.756117,20.682861999999997,14.323347022222222,14.323347022222222,8.4179098,8.4179098,8.756117,20.682861999999997,14.323347022222222,14.323347022222222,1,0,0,0,0
595,10500_to_10599,10549.5,10,10,1,1,6.1571611,6.1571611,7.259884,17.002597,9.943974555555556,9.943974555555556,6.1571611,6.1571611,7.259884,17.002597,9.943974555555556,9.943974555555556,1,0,0,0,0
61,10500_to_10599,10549.5,10,10,1,4,5.3818839999999994,5.3818839999999994,5.475221,12.601428,8.314351244444444,8.314351244444444,5.3818839999999994,5.3818839999999994,5.475221,12.601428,8.314351244444444,8.314351244444444,1,0,0,0,0
753,10500_to_10599,10549.5,10,10,1,1,0.6886715999999999,0.6886715999999999,0.546855,1.3085309999999999,0.7534659555555555,0.7534659555555555,0.6886715999999999,0.6886715999999999,0.546855,1.3085309999999999,0.7534659555555555,0.7534659555555555,1,0,0,0,0
789,10500_to_10599,10549.5,10,10,1,6,0.5407010999999999,0.5407010999999999,0.666215,1.01924,0.5298566888888889,0.5298566888888889,0.5407010999999999,0.5407010999999999,0.666215,1.01924,0.5298566888888889,0.5298566888888889,1,0,0,0,0
867,10500_to_10599,10549.5,10,10,1,7,3.6137555,3.6137555,3.0550110000000004,8.454433000000002,6.12973708888889,6.12973708888889,3.6137555,3.6137555,3.0550110000000004,8.454433000000002,6.12973708888889,6.12973708888889,1,0,0,0,0
910,10500_to_10599,10549.5,10,10,2,2,5.3931758,2.9291837142857142,5.165165,12.68166,7.564267466666667,3.782245047619048,5.3931758,2.9291837142857142,5.165165,12.68166,7.564267466666667,3.782245047619048,0.7,0.3,0,0,0
122,10600_to_10699,10649.5,10,10,2,4,9.507357299999999,8.306479428571429,8.939713,22.88993,16.270421755555557,13.640001238095238,9.507357299999999,8.306479428571429,8.939713,22.88993,16.270421755555557,13.640001238095238,0.7,0.3,0,0,0
165,10600_to_10699,10649.5,10,10,1,1,2.0622721999999998,2.0622721999999998,1.71338,4.845641,2.864688533333333,2.864688533333333,2.0622721999999998,2.0622721999999998,1.71338,4.845641,2.864688533333333,2.864688533333333,1,0,0,0,0
