host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
895,2500_to_2599,2549.5,10,10,3,6,2.321387,1.9176132857142856,3.4842130000000004,8.097433,3.869271688888889,3.3955866666666665,2.321387,1.9176132857142856,3.4842130000000004,8.097433,3.869271688888889,3.3955866666666665,0.7,0.2,0.1,0,0
191,2600_to_2699,2649.5,10,10,1,1,0.18656769999999998,0.18656769999999998,0.235623,0.499817,0.27996557777777775,0.27996557777777775,0.18656769999999998,0.18656769999999998,0.235623,0.499817,0.27996557777777775,0.27996557777777775,1,0,0,0,0
210,2600_to_2699,2649.5,10,10,3,4,0.077915,0.02533714285714286,0.07268,0.144813,0.06860644444444444,0.01182609523809524,0.077915,0.02533714285714286,0.07268,0.144813,0.06860644444444444,0.01182609523809524,0.7,0.2,0.1,0,0
231,2600_to_2699,2649.5,10,10,1,3,1.3352557000000003,1.3352557000000003,1.151299,3.380585,1.9439547777777777,1.9439547777777777,1.3352557000000003,1.3352557000000003,1.151299,3.380585,1.9439547777777777,1.9439547777777777,1,0,0,0,0
251,2600_to_2699,2649.5,10,10,1,8,1.6983150000000002,1.6983150000000002,1.183186,2.995482,1.6712715555555557,1.6712715555555557,1.6983150000000002,1.6983150000000002,1.183186,2.995482,1.6712715555555557,1.6712715555555557,1,0,0,0,0
321,2600_to_2699,2649.5,10,10,1,1,0.005933200000000001,0.005933200000000001,0.02559,0.04224700000000001,0.011043822222222223,0.011043822222222223,0.005933200000000001,0.005933200000000001,0.02559,0.04224700000000001,0.011043822222222223,0.011043822222222223,1,0,0,0,0
402,2600_to_2699,2649.5,10,10,1,3,0.786314,0.786314,0.541381,1.3146220000000004,0.7795947555555556,0.7795947555555556,0.786314,0.786314,0.541381,1.3146220000000004,0.7795947555555556,0.7795947555555556,1,0,0,0,0
53,2600_to_2699,2649.5,10,10,3,3,3.2028644,0.9689906249999999,2.911032,6.763382999999999,2.8491420444444446,1.4546073928571428,3.2028644,0.9689906249999999,2.911032,6.763382999999999,2.8491420444444446,1.4546073928571428,0.8,0.1,0.1,0,0
875,2600_to_2699,2649.5,10,10,1,1,0.11581509999999999,0.11581509999999999,0.11643,0.271091,0.1292266,0.1292266,0.11581509999999999,0.11581509999999999,0.11643,0.271091,0.1292266,0.1292266,1,0,0,0,0
895,2600_to_2699,2649.5,10,10,3,4,7.355009300000001,4.853203599999999,11.000101999999998,25.147986,12.141180733333334,5.4595704000000005,7.355009300000001,4.853203599999999,11.000101999999998,25.147986,12.141180733333334,5.4595704000000005,0.5,0.4,0.1,0,0
191,2700_to_2799,2749.5,10,10,1,1,0.12329609999999999,0.12329609999999999,0.12173,0.388739,0.19422091111111112,0.19422091111111112,0.12329609999999999,0.12329609999999999,0.12173,0.388739,0.19422091111111112,0.19422091111111112,1,0,0,0,0
210,2700_to_2799,2749.5,10,10,1,1,0.08131110000000001,0.08131110000000001,0.068527,0.12331800000000001,0.05554593333333334,0.05554593333333334,0.08131110000000001,0.08131110000000001,0.068527,0.12331800000000001,0.05554593333333334,0.05554593333333334,1,0,0,0,0
231,2700_to_2799,2749.5,10,10,1,3,1.4092886,1.4092886,1.422415,3.0136220000000002,1.673205911111111,1.673205911111111,1.4092886,1.4092886,1.422415,3.0136220000000002,1.673205911111111,1.673205911111111,1,0,0,0,0
251,2700_to_2799,2749.5,10,10,1,8,1.5174152,1.5174152,1.11472,3.341831,1.4615870222222223,1.4615870222222223,1.5174152,1.5174152,1.11472,3.341831,1.4615870222222223,1.4615870222222223,1,0,0,0,0
321,2700_to_2799,2749.5,10,10,1,1,0.0025570000000000002,0.0025570000000000002,0.007047,0.007052,0.0025102222222222223,0.0025102222222222223,0.0025570000000000002,0.0025570000000000002,0.007047,0.007052,0.0025102222222222223,0.0025102222222222223,1,0,0,0,0
402,2700_to_2799,2749.5,10,10,1,1,0.6832412,0.6832412,0.8709990000000001,1.366905,0.7602471555555556,0.7602471555555556,0.6832412,0.6832412,0.8709990000000001,1.366905,0.7602471555555556,0.7602471555555556,1,0,0,0,0
53,2700_to_2799,2749.5,10,10,2,3,2.8106011,0.928122125,2.341326,5.856540000000001,2.3542202444444444,1.2883921071428572,2.8106011,0.928122125,2.341326,5.856540000000001,2.3542202444444444,1.2883921071428572,0.8,0.2,0,0,0
875,2700_to_2799,2749.5,10,10,1,1,0.0459593,0.0459593,0.112682,0.185542,0.08241997777777778,0.08241997777777778,0.0459593,0.0459593,0.112682,0.185542,0.08241997777777778,0.08241997777777778,1,0,0,0,0
895,2700_to_2799,2749.5,10,10,3,4,5.4205714,4.799594375,6.434084,18.880772,8.711509066666666,7.41482525,5.4205714,4.799594375,6.434084,18.880772,8.711509066666666,7.41482525,0.8,0.1,0.1,0,0
191,2800_to_2899,2849.5,10,10,1,1,0.29250839999999995,0.29250839999999995,0.166702,0.5881069999999999,0.30999937777777775,0.30999937777777775,0.29250839999999995,0.29250839999999995,0.166702,0.5881069999999999,0.30999937777777775,0.30999937777777775,1,0,0,0,0
210,2800_to_2899,2849.5,10,10,1,2,0.08719210000000002,0.08719210000000002,0.042657,0.125727,0.06439388888888889,0.06439388888888889,0.08719210000000002,0.08719210000000002,0.042657,0.125727,0.06439388888888889,0.06439388888888889,1,0,0,0,0
231,2800_to_2899,2849.5,10,10,3,3,2.9671111,0.34836340000000005,4.364177,8.920190999999999,4.1317489555555555,0.3595986,2.9671111,0.34836340000000005,4.364177,8.920190999999999,4.1317489555555555,0.3595986,0.5,0.4,0.1,0,0
251,2800_to_2899,2849.5,10,10,1,5,2.1356012,2.1356012,1.571595,4.658361,2.4518564,2.4518564,2.1356012,2.1356012,1.571595,4.658361,2.4518564,2.4518564,1,0,0,0,0
321,2800_to_2899,2849.5,10,10,1,1,3.899999999999999e-6,3.899999999999999e-6,2e-6,9e-6,5.533333333333333e-6,5.533333333333333e-6,3.899999999999999e-6,3.899999999999999e-6,2e-6,9e-6,5.533333333333333e-6,5.533333333333333e-6,1,0,0,0,0
402,2800_to_2899,2849.5,10,10,1,1,0.8896092000000001,0.8896092000000001,0.890628,2.03087,1.1160039555555556,1.1160039555555556,0.8896092000000001,0.8896092000000001,0.890628,2.03087,1.1160039555555556,1.1160039555555556,1,0,0,0,0
53,2800_to_2899,2849.5,10,10,1,3,2.8414596999999993,2.8414596999999993,2.802497,6.1663630000000005,2.937367222222222,2.937367222222222,2.8414596999999993,2.8414596999999993,2.802497,6.1663630000000005,2.937367222222222,2.937367222222222,1,0,0,0,0
875,2800_to_2899,2849.5,10,10,1,1,0.1155306,0.1155306,0.299095,0.430381,0.16474977777777777,0.16474977777777777,0.1155306,0.1155306,0.299095,0.430381,0.16474977777777777,0.16474977777777777,1,0,0,0,0
895,2800_to_2899,2849.5,10,10,3,7,6.8918042999999996,6.652854250000001,7.095224,21.032084,11.658903800000001,10.976141785714285,6.8918042999999996,6.652854250000001,7.095224,21.032084,11.658903800000001,10.976141785714285,0.8,0.1,0.1,0,0
191,2900_to_2999,2949.5,10,10,1,4,0.1972522,0.1972522,0.191079,0.52118,0.2725696888888889,0.2725696888888889,0.1972522,0.1972522,0.191079,0.52118,0.2725696888888889,0.2725696888888889,1,0,0,0,0
210,2900_to_2999,2949.5,10,10,1,1,0.07739330000000001,0.07739330000000001,0.054206,0.107919,0.05392708888888889,0.05392708888888889,0.07739330000000001,0.07739330000000001,0.054206,0.107919,0.05392708888888889,0.05392708888888889,1,0,0,0,0
231,2900_to_2999,2949.5,10,10,3,3,1.0304434,0.3260418,1.44022,3.138383,1.6162877777777778,0.3391056,1.0304434,0.3260418,1.44022,3.138383,1.6162877777777778,0.3391056,0.5,0.4,0.1,0,0
251,2900_to_2999,2949.5,10,10,1,7,1.3317287000000002,1.3317287000000002,1.072765,3.3583730000000003,1.3128445111111111,1.3128445111111111,1.3317287000000002,1.3317287000000002,1.072765,3.3583730000000003,1.3128445111111111,1.3128445111111111,1,0,0,0,0
321,2900_to_2999,2949.5,10,10,1,1,0.0047408,0.0047408,0.02038,0.026993000000000003,0.008572933333333334,0.008572933333333334,0.0047408,0.0047408,0.02038,0.026993000000000003,0.008572933333333334,0.008572933333333334,1,0,0,0,0
402,2900_to_2999,2949.5,10,10,1,1,0.6754541999999999,0.6754541999999999,0.473688,1.022169,0.6723969333333334,0.6723969333333334,0.6754541999999999,0.6754541999999999,0.473688,1.022169,0.6723969333333334,0.6723969333333334,1,0,0,0,0
53,2900_to_2999,2949.5,10,10,1,3,1.8314869000000003,1.8314869000000003,1.359527,3.934076,2.0519502,2.0519502,1.8314869000000003,1.8314869000000003,1.359527,3.934076,2.0519502,2.0519502,1,0,0,0,0
875,2900_to_2999,2949.5,10,10,1,1,0.163653,0.163653,0.172282,0.34151200000000004,0.1359516888888889,0.1359516888888889,0.163653,0.163653,0.172282,0.34151200000000004,0.1359516888888889,0.1359516888888889,1,0,0,0,0
895,2900_to_2999,2949.5,10,10,3,3,4.600625,3.6945038749999997,6.815529,15.638352,7.5754176,6.531785321428571,4.600625,3.6945038749999997,6.815529,15.638352,7.5754176,6.531785321428571,0.8,0.1,0.1,0,0
191,3000_to_3099,3049.5,10,10,1,4,0.45995490000000006,0.45995490000000006,0.235274,0.673324,0.36709424444444444,0.36709424444444444,0.45995490000000006,0.45995490000000006,0.235274,0.673324,0.36709424444444444,0.36709424444444444,1,0,0,0,0
210,3000_to_3099,3049.5,10,10,1,4,0.1347544,0.1347544,0.115564,0.20974,0.0940268,0.0940268,0.1347544,0.1347544,0.115564,0.20974,0.0940268,0.0940268,1,0,0,0,0
231,3000_to_3099,3049.5,10,10,2,2,2.2022711,1.325007833333333,1.5976949999999999,5.36417,3.0197196666666666,0.9384239333333333,2.2022711,1.325007833333333,1.5976949999999999,5.36417,3.0197196666666666,0.9384239333333333,0.6,0.4,0,0,0
251,3000_to_3099,3049.5,10,10,2,2,2.5717811,1.755546,1.3752449999999998,4.196523,2.308182422222222,1.5762479285714286,2.5717811,1.755546,1.3752449999999998,4.196523,2.308182422222222,1.5762479285714286,0.8,0.2,0,0,0
321,3000_to_3099,3049.5,10,10,1,1,0.0026102,0.0026102,0.026062,0.026067000000000003,0.005217466666666667,0.005217466666666667,0.0026102,0.0026102,0.026062,0.026067000000000003,0.005217466666666667,0.005217466666666667,1,0,0,0,0
402,3000_to_3099,3049.5,10,10,1,1,0.7848056000000001,0.7848056000000001,0.924246,1.83215,1.0323593333333334,1.0323593333333334,0.7848056000000001,0.7848056000000001,0.924246,1.83215,1.0323593333333334,1.0323593333333334,1,0,0,0,0
53,3000_to_3099,3049.5,10,10,2,3,4.576525599999999,2.6640587499999997,3.8092639999999998,9.969268,4.362199822222222,2.6111840714285717,4.576525599999999,2.6640587499999997,3.8092639999999998,9.969268,4.362199822222222,2.6111840714285717,0.8,0.2,0,0,0
875,3000_to_3099,3049.5,10,10,1,1,0.2021684,0.2021684,0.17433300000000002,0.371927,0.18636066666666667,0.18636066666666667,0.2021684,0.2021684,0.17433300000000002,0.371927,0.18636066666666667,0.18636066666666667,1,0,0,0,0
895,3000_to_3099,3049.5,10,10,2,6,7.280225799999999,4.759732166666667,7.724276,23.156567000000003,11.80597551111111,8.234343133333333,7.280225799999999,4.759732166666667,7.724276,23.156567000000003,11.80597551111111,8.234343133333333,0.6,0.4,0,0,0
191,3100_to_3199,3149.5,10,10,1,1,0.087778,0.087778,0.088147,0.21545800000000004,0.1275416,0.1275416,0.087778,0.087778,0.088147,0.21545800000000004,0.1275416,0.1275416,1,0,0,0,0
210,3100_to_3199,3149.5,10,10,1,2,0.06972009999999998,0.06972009999999998,0.062254,0.132696,0.05659006666666667,0.05659006666666667,0.06972009999999998,0.06972009999999998,0.062254,0.132696,0.05659006666666667,0.05659006666666667,1,0,0,0,0
231,3100_to_3199,3149.5,10,10,1,1,0.40927199999999997,0.40927199999999997,0.504592,1.06326,0.54933,0.54933,0.40927199999999997,0.40927199999999997,0.504592,1.06326,0.54933,0.54933,1,0,0,0,0
251,3100_to_3199,3149.5,10,10,1,8,0.6140721000000001,0.6140721000000001,0.421507,1.2254990000000001,0.6192266444444444,0.6192266444444444,0.6140721000000001,0.6140721000000001,0.421507,1.2254990000000001,0.6192266444444444,0.6192266444444444,1,0,0,0,0
321,3100_to_3199,3149.5,10,10,1,1,0.003518100000000001,0.003518100000000001,0.0043950000000000005,0.004400000000000001,0.001567266666666667,0.001567266666666667,0.003518100000000001,0.003518100000000001,0.0043950000000000005,0.004400000000000001,0.001567266666666667,0.001567266666666667,1,0,0,0,0
402,3100_to_3199,3149.5,10,10,1,1,0.263189,0.263189,0.201089,0.592444,0.3604077333333333,0.3604077333333333,0.263189,0.263189,0.201089,0.592444,0.3604077333333333,0.3604077333333333,1,0,0,0,0
53,3100_to_3199,3149.5,10,10,2,4,0.944466,0.44688885714285714,0.85144,2.8872970000000002,1.2087642666666667,0.47304104761904764,0.944466,0.44688885714285714,0.85144,2.8872970000000002,1.2087642666666667,0.47304104761904764,0.7,0.3,0,0,0
875,3100_to_3199,3149.5,10,10,1,3,0.0741098,0.0741098,0.091115,0.159279,0.05986364444444445,0.05986364444444445,0.0741098,0.0741098,0.091115,0.159279,0.05986364444444445,0.05986364444444445,1,0,0,0,0
895,3100_to_3199,3149.5,10,10,4,5,1.8185427000000005,1.511237,4.277639000000001,6.661290000000001,3.2964872222222223,2.3632390476190475,1.8185427000000005,1.511237,4.277639000000001,6.661290000000001,3.2964872222222223,2.3632390476190475,0.7,0.1,0.1,0.1,0
191,3200_to_3299,3249.5,10,10,1,1,0.0879621,0.0879621,0.094047,0.261359,0.13783193333333335,0.13783193333333335,0.0879621,0.0879621,0.094047,0.261359,0.13783193333333335,0.13783193333333335,1,0,0,0,0
210,3200_to_3299,3249.5,10,10,1,1,0.0520634,0.0520634,0.032609,0.07088000000000001,0.03344062222222222,0.03344062222222222,0.0520634,0.0520634,0.032609,0.07088000000000001,0.03344062222222222,0.03344062222222222,1,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,5,0.6248308000000001,0.6248308000000001,0.501472,1.5427309999999999,0.8406718222222223,0.8406718222222223,0.6248308000000001,0.6248308000000001,0.501472,1.5427309999999999,0.8406718222222223,0.8406718222222223,1,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,4,0.6274076,0.6274076,0.520804,1.606668,0.7299736,0.7299736,0.6274076,0.6274076,0.520804,1.606668,0.7299736,0.7299736,1,0,0,0,0
321,3200_to_3299,3249.5,10,10,1,1,0.005305999999999999,0.005305999999999999,0.00485,0.009543999999999999,0.0026430222222222225,0.0026430222222222225,0.005305999999999999,0.005305999999999999,0.00485,0.009543999999999999,0.0026430222222222225,0.0026430222222222225,1,0,0,0,0
402,3200_to_3299,3249.5,10,10,1,1,0.3038358,0.3038358,0.24579800000000002,0.6414930000000001,0.4075583555555556,0.4075583555555556,0.3038358,0.3038358,0.24579800000000002,0.6414930000000001,0.4075583555555556,0.4075583555555556,1,0,0,0,0
53,3200_to_3299,3249.5,10,10,2,3,1.4574341000000002,1.4843254444444443,1.215404,3.2666000000000004,1.468598511111111,1.1608157777777777,1.4574341000000002,1.4843254444444443,1.215404,3.2666000000000004,1.468598511111111,1.1608157777777777,0.9,0.1,0,0,0
875,3200_to_3299,3249.5,10,10,1,1,0.0862965,0.0862965,0.10038,0.17134999999999997,0.07832553333333334,0.07832553333333334,0.0862965,0.0862965,0.10038,0.17134999999999997,0.07832553333333334,0.07832553333333334,1,0,0,0,0
895,3200_to_3299,3249.5,10,10,3,5,1.6006419,1.5983686249999998,2.499558,5.257752,2.9920037555555554,2.877566464285714,1.6006419,1.5983686249999998,2.499558,5.257752,2.9920037555555554,2.877566464285714,0.8,0.1,0.1,0,0
191,3300_to_3399,3349.5,10,10,1,1,0.1949283,0.1949283,0.161917,0.546007,0.28577406666666666,0.28577406666666666,0.1949283,0.1949283,0.161917,0.546007,0.28577406666666666,0.28577406666666666,1,0,0,0,0
210,3300_to_3399,3349.5,10,10,1,1,0.12958080000000002,0.12958080000000002,0.148943,0.27831300000000003,0.10626422222222223,0.10626422222222223,0.12958080000000002,0.12958080000000002,0.148943,0.27831300000000003,0.10626422222222223,0.10626422222222223,1,0,0,0,0
231,3300_to_3399,3349.5,10,10,1,8,1.6856453999999998,1.6856453999999998,2.263111,3.944128,2.224678933333333,2.224678933333333,1.6856453999999998,1.6856453999999998,2.263111,3.944128,2.224678933333333,2.224678933333333,1,0,0,0,0
251,3300_to_3399,3349.5,10,10,1,7,2.9892767,2.9892767,1.9521359999999999,5.2154490000000004,2.7814538888888887,2.7814538888888887,2.9892767,2.9892767,1.9521359999999999,5.2154490000000004,2.7814538888888887,2.7814538888888887,1,0,0,0,0
321,3300_to_3399,3349.5,10,10,1,1,0.0037670000000000004,0.0037670000000000004,0.018769,0.018774000000000006,0.0066779555555555575,0.0066779555555555575,0.0037670000000000004,0.0037670000000000004,0.018769,0.018774000000000006,0.0066779555555555575,0.0066779555555555575,1,0,0,0,0
402,3300_to_3399,3349.5,10,10,1,1,0.7880262,0.7880262,0.507041,1.5415709999999998,0.9250144444444444,0.9250144444444444,0.7880262,0.7880262,0.507041,1.5415709999999998,0.9250144444444444,0.9250144444444444,1,0,0,0,0
53,3300_to_3399,3349.5,10,10,1,3,5.276321,5.276321,2.985733,8.130176,3.414824711111111,3.414824711111111,5.276321,5.276321,2.985733,8.130176,3.414824711111111,3.414824711111111,1,0,0,0,0
875,3300_to_3399,3349.5,10,10,1,1,0.15875940000000002,0.15875940000000002,0.273651,0.5216999999999999,0.1707803111111111,0.1707803111111111,0.15875940000000002,0.15875940000000002,0.273651,0.5216999999999999,0.1707803111111111,0.1707803111111111,1,0,0,0,0
895,3300_to_3399,3349.5,10,10,3,5,6.3795511000000005,5.569756142857143,13.80142,25.056109000000003,11.330204466666666,9.160230571428572,6.3795511000000005,5.569756142857143,13.80142,25.056109000000003,11.330204466666666,9.160230571428572,0.7,0.2,0.1,0,0
191,3400_to_3499,3449.5,10,10,1,1,0.17599559999999997,0.17599559999999997,0.156469,0.433566,0.25518035555555557,0.25518035555555557,0.17599559999999997,0.17599559999999997,0.156469,0.433566,0.25518035555555557,0.25518035555555557,1,0,0,0,0
210,3400_to_3499,3449.5,10,10,1,1,0.06598530000000001,0.06598530000000001,0.044244,0.10683999999999999,0.04881251111111111,0.04881251111111111,0.06598530000000001,0.06598530000000001,0.044244,0.10683999999999999,0.04881251111111111,0.04881251111111111,1,0,0,0,0
231,3400_to_3499,3449.5,10,10,1,2,0.9705967999999998,0.9705967999999998,0.975809,2.557304,1.4806141777777777,1.4806141777777777,0.9705967999999998,0.9705967999999998,0.975809,2.557304,1.4806141777777777,1.4806141777777777,1,0,0,0,0
251,3400_to_3499,3449.5,10,10,2,6,1.1193471000000002,1.0076744444444445,0.640175,2.612075,1.4108637555555557,1.4277008333333334,1.1193471000000002,1.0076744444444445,0.640175,2.612075,1.4108637555555557,1.4277008333333334,0.9,0.1,0,0,0
321,3400_to_3499,3449.5,10,10,1,1,0.007923600000000001,0.007923600000000001,0.007262,0.014188,0.003919333333333334,0.003919333333333334,0.007923600000000001,0.007923600000000001,0.007262,0.014188,0.003919333333333334,0.003919333333333334,1,0,0,0,0
402,3400_to_3499,3449.5,10,10,1,2,0.5661143,0.5661143,0.646197,1.3560059999999998,0.7267014444444444,0.7267014444444444,0.5661143,0.5661143,0.646197,1.3560059999999998,0.7267014444444444,0.7267014444444444,1,0,0,0,0
53,3400_to_3499,3449.5,10,10,2,3,2.3191985999999996,2.3353648888888885,1.743326,4.1992389999999995,1.9582676888888888,1.7190634444444444,2.3191985999999996,2.3353648888888885,1.743326,4.1992389999999995,1.9582676888888888,1.7190634444444444,0.9,0.1,0,0,0
875,3400_to_3499,3449.5,10,10,1,1,0.0805679,0.0805679,0.107619,0.255834,0.08886313333333333,0.08886313333333333,0.0805679,0.0805679,0.107619,0.255834,0.08886313333333333,0.08886313333333333,1,0,0,0,0
895,3400_to_3499,3449.5,10,10,2,6,3.0127584,3.167064,6.760125,12.741959000000001,5.5457664,5.691493785714286,3.0127584,3.167064,6.760125,12.741959000000001,5.5457664,5.691493785714286,0.8,0.2,0,0,0
191,3500_to_3599,3549.5,10,10,1,1,0.085754,0.085754,0.090543,0.24635,0.13729746666666667,0.13729746666666667,0.085754,0.085754,0.090543,0.24635,0.13729746666666667,0.13729746666666667,1,0,0,0,0
210,3500_to_3599,3549.5,10,10,1,1,0.03560580000000001,0.03560580000000001,0.021418,0.064111,0.02850191111111111,0.02850191111111111,0.03560580000000001,0.03560580000000001,0.021418,0.064111,0.02850191111111111,0.02850191111111111,1,0,0,0,0
231,3500_to_3599,3549.5,10,10,1,2,0.6673409,0.6673409,0.634798,1.713898,0.8670311333333334,0.8670311333333334,0.6673409,0.6673409,0.634798,1.713898,0.8670311333333334,0.8670311333333334,1,0,0,0,0
251,3500_to_3599,3549.5,10,10,1,7,0.6405016000000001,0.6405016000000001,0.312107,1.117083,0.6528819111111112,0.6528819111111112,0.6405016000000001,0.6405016000000001,0.312107,1.117083,0.6528819111111112,0.6528819111111112,1,0,0,0,0
321,3500_to_3599,3549.5,10,10,1,1,4.2e-6,4.2e-6,2e-6,1e-5,5.733333333333333e-6,5.733333333333333e-6,4.2e-6,4.2e-6,2e-6,1e-5,5.733333333333333e-6,5.733333333333333e-6,1,0,0,0,0
402,3500_to_3599,3549.5,10,10,1,1,0.179505,0.179505,0.182769,0.504323,0.2721512,0.2721512,0.179505,0.179505,0.182769,0.504323,0.2721512,0.2721512,1,0,0,0,0
53,3500_to_3599,3549.5,10,10,1,3,0.8877463000000001,0.8877463000000001,1.02624,2.308891,1.0904307777777777,1.0904307777777777,0.8877463000000001,0.8877463000000001,1.02624,2.308891,1.0904307777777777,1.0904307777777777,1,0,0,0,0
875,3500_to_3599,3549.5,10,10,1,1,0.07755999999999999,0.07755999999999999,0.102393,0.197517,0.0805496,0.0805496,0.07755999999999999,0.07755999999999999,0.102393,0.197517,0.0805496,0.0805496,1,0,0,0,0
895,3500_to_3599,3549.5,10,10,2,3,2.0568188,1.7184396666666666,4.6407490000000005,8.10232,3.539983955555556,2.7454501666666666,2.0568188,1.7184396666666666,4.6407490000000005,8.10232,3.539983955555556,2.7454501666666666,0.9,0.1,0,0,0
191,3600_to_3699,3649.5,10,10,1,4,0.22128669999999998,0.22128669999999998,0.226988,0.673846,0.31946766666666665,0.31946766666666665,0.22128669999999998,0.22128669999999998,0.226988,0.673846,0.31946766666666665,0.31946766666666665,1,0,0,0,0
210,3600_to_3699,3649.5,10,10,1,1,0.09808929999999999,0.09808929999999999,0.047044,0.129704,0.06759620000000001,0.06759620000000001,0.09808929999999999,0.09808929999999999,0.047044,0.129704,0.06759620000000001,0.06759620000000001,1,0,0,0,0
231,3600_to_3699,3649.5,10,10,1,6,2.1660982,2.1660982,2.704631,5.171993,2.6911787111111107,2.6911787111111107,2.1660982,2.1660982,2.704631,5.171993,2.6911787111111107,2.6911787111111107,1,0,0,0,0
251,3600_to_3699,3649.5,10,10,2,7,1.9142056,1.3601736666666668,1.246061,3.1038530000000004,1.7802576444444445,1.573763388888889,1.9142056,1.3601736666666668,1.246061,3.1038530000000004,1.7802576444444445,1.573763388888889,0.9,0.1,0,0,0
321,3600_to_3699,3649.5,10,10,1,1,0.0049957000000000005,0.0049957000000000005,0.012452000000000001,0.024902,0.0069214,0.0069214,0.0049957000000000005,0.0049957000000000005,0.012452000000000001,0.024902,0.0069214,0.0069214,1,0,0,0,0
402,3600_to_3699,3649.5,10,10,1,1,0.5987356,0.5987356,0.576062,1.228483,0.8375550222222222,0.8375550222222222,0.5987356,0.5987356,0.576062,1.228483,0.8375550222222222,0.8375550222222222,1,0,0,0,0
53,3600_to_3699,3649.5,10,10,2,3,5.226875199999999,1.3193445,5.991124,9.093128,4.032930577777778,1.7625106428571429,5.226875199999999,1.3193445,5.991124,9.093128,4.032930577777778,1.7625106428571429,0.8,0.2,0,0,0
875,3600_to_3699,3649.5,10,10,1,1,0.2279827,0.2279827,0.225316,0.422983,0.13238526666666667,0.13238526666666667,0.2279827,0.2279827,0.225316,0.422983,0.13238526666666667,0.13238526666666667,1,0,0,0,0
895,3600_to_3699,3649.5,10,10,3,6,5.8341376,4.613847333333333,7.859006,17.003644,9.963343688888889,6.559587333333333,5.8341376,4.613847333333333,7.859006,17.003644,9.963343688888889,6.559587333333333,0.6,0.3,0.1,0,0
191,3700_to_3799,3749.5,10,10,1,7,0.14619379999999998,0.14619379999999998,0.13514199999999998,0.344917,0.18308817777777775,0.18308817777777775,0.14619379999999998,0.14619379999999998,0.13514199999999998,0.344917,0.18308817777777775,0.18308817777777775,1,0,0,0,0
210,3700_to_3799,3749.5,10,10,1,1,0.0377698,0.0377698,0.021543,0.070537,0.032745333333333335,0.032745333333333335,0.0377698,0.0377698,0.021543,0.070537,0.032745333333333335,0.032745333333333335,1,0,0,0,0
231,3700_to_3799,3749.5,10,10,1,5,0.5934106000000001,0.5934106000000001,1.180587,1.955772,0.7748278222222222,0.7748278222222222,0.5934106000000001,0.5934106000000001,1.180587,1.955772,0.7748278222222222,0.7748278222222222,1,0,0,0,0
251,3700_to_3799,3749.5,10,10,3,7,0.8375206000000001,0.721655375,0.44139100000000003,1.602529,0.8379682222222222,0.5998454642857143,0.8375206000000001,0.721655375,0.44139100000000003,1.602529,0.8379682222222222,0.5998454642857143,0.8,0.1,0.1,0,0
321,3700_to_3799,3749.5,10,10,1,1,5.095999999999999e-4,5.095999999999999e-4,0.005056,0.005061,0.001016088888888889,0.001016088888888889,5.095999999999999e-4,5.095999999999999e-4,0.005056,0.005061,0.001016088888888889,0.001016088888888889,1,0,0,0,0
402,3700_to_3799,3749.5,10,10,1,3,0.5432467,0.5432467,0.524172,0.900285,0.5255194444444444,0.5255194444444444,0.5432467,0.5432467,0.524172,0.900285,0.5255194444444444,0.5255194444444444,1,0,0,0,0
53,3700_to_3799,3749.5,10,10,3,3,1.2710880999999998,0.496744875,1.6675749999999998,3.410793,1.2719842888888888,0.5838608214285714,1.2710880999999998,0.496744875,1.6675749999999998,3.410793,1.2719842888888888,0.5838608214285714,0.8,0.1,0.1,0,0
875,3700_to_3799,3749.5,10,10,1,1,0.1369157,0.1369157,0.09828,0.184118,0.08905277777777779,0.08905277777777779,0.1369157,0.1369157,0.09828,0.184118,0.08905277777777779,0.08905277777777779,1,0,0,0,0
895,3700_to_3799,3749.5,10,10,3,4,2.263089,1.90437975,2.273428,6.542980999999999,3.136839333333333,2.52479,2.263089,1.90437975,2.273428,6.542980999999999,3.136839333333333,2.52479,0.8,0.1,0.1,0,0
191,3800_to_3899,3849.5,10,10,1,1,0.11009989999999999,0.11009989999999999,0.062259,0.19036000000000003,0.10154571111111112,0.10154571111111112,0.11009989999999999,0.11009989999999999,0.062259,0.19036000000000003,0.10154571111111112,0.10154571111111112,1,0,0,0,0
210,3800_to_3899,3849.5,10,10,1,1,0.06499669999999999,0.06499669999999999,0.065617,0.11585999999999999,0.04841486666666666,0.04841486666666666,0.06499669999999999,0.06499669999999999,0.065617,0.11585999999999999,0.04841486666666666,0.04841486666666666,1,0,0,0,0
231,3800_to_3899,3849.5,10,10,1,3,0.3929770000000001,0.3929770000000001,0.477569,1.102909,0.5960877777777778,0.5960877777777778,0.3929770000000001,0.3929770000000001,0.477569,1.102909,0.5960877777777778,0.5960877777777778,1,0,0,0,0
