unique.split,parent.split,host,parent.host
179,unassigned_region-SPLIT1,179,unassigned_region
622-SPLIT1,179,622,179
376-SPLIT1,26,376,26
115-SPLIT1,26,115,26
26,179,26,179
566-SPLIT1,26,566,26
220-SPLIT1,26,220,26
334,26,334,26
649,26,649,26
986,unassigned_region-SPLIT2,986,unassigned_region
299-SPLIT1,986,299,986
278,986,278,986
828,278,828,278
244,828,244,828
165,278,165,278
299-SPLIT2,986,299,986
299-SPLIT3,986,299,986
136,unassigned_region-SPLIT2,136,unassigned_region
299-SPLIT4,136,299,136
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
871,26,871,26
478-SPLIT1,566-SPLIT4,478,566
566-SPLIT4,unassigned_region-SPLIT1,566,unassigned_region
465-SPLIT1,220-SPLIT2,465,220
115-SPLIT2,465-SPLIT1,115,465
220-SPLIT2,566-SPLIT4,220,566
786-SPLIT1,220-SPLIT2,786,220
786-SPLIT2,unassigned_region-SPLIT4,786,unassigned_region
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
376-SPLIT2,unassigned_region-SPLIT4,376,unassigned_region
478-SPLIT2,unassigned_region-SPLIT4,478,unassigned_region
566-SPLIT2,unassigned_region-SPLIT5,566,unassigned_region
465-SPLIT2,unassigned_region-SPLIT5,465,unassigned_region
115-SPLIT3,220-SPLIT2,115,220
406-SPLIT2,unassigned_region-SPLIT6,406,unassigned_region
376-SPLIT3,406-SPLIT2,376,406
566-SPLIT3,622-SPLIT2,566,622
622-SPLIT2,406-SPLIT2,622,406
115-SPLIT4,406-SPLIT2,115,406
517,unassigned_region-SPLIT6,517,unassigned_region
465-SPLIT3,unassigned_region-SPLIT6,465,unassigned_region
901,566-SPLIT4,901,566
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,220-SPLIT2,unassigned_region,220
unassigned_region-SPLIT5,220-SPLIT2,unassigned_region,220
unassigned_region-SPLIT6,566-SPLIT4,unassigned_region,566
