unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
195,unassigned_region-SPLIT1,195,unassigned_region
121-SPLIT2,195,121,195
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
986,26-SPLIT1,986,26
299-SPLIT1,986,299,986
299-SPLIT2,986,299,986
136,986,136,986
299-SPLIT3,136,299,136
278,986,278,986
828,unassigned_region-SPLIT2,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,unassigned_region-SPLIT2,244,unassigned_region
165,unassigned_region-SPLIT2,165,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
465-SPLIT1,unassigned_region-SPLIT3,465,unassigned_region
220-SPLIT1,unassigned_region-SPLIT4,220,unassigned_region
465-SPLIT2,unassigned_region-SPLIT4,465,unassigned_region
649,786-SPLIT1,649,786
786-SPLIT1,unassigned_region-SPLIT3,786,unassigned_region
622-SPLIT1,786-SPLIT1,622,786
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
871-SPLIT1,786-SPLIT1,871,786
901-SPLIT1,unassigned_region-SPLIT6,901,unassigned_region
376-SPLIT1,unassigned_region-SPLIT6,376,unassigned_region
566-SPLIT1,unassigned_region-SPLIT6,566,unassigned_region
26-SPLIT2,unassigned_region-SPLIT6,26,unassigned_region
478-SPLIT1,26-SPLIT3,478,26
786-SPLIT2,unassigned_region-SPLIT7,786,unassigned_region
517-SPLIT1,unassigned_region-SPLIT7,517,unassigned_region
406-SPLIT2,unassigned_region-SPLIT8,406,unassigned_region
566-SPLIT2,unassigned_region-SPLIT8,566,unassigned_region
26-SPLIT3,unassigned_region-SPLIT1,26,unassigned_region
871-SPLIT2,26-SPLIT3,871,26
334,26-SPLIT3,334,26
478-SPLIT2,unassigned_region-SPLIT9,478,unassigned_region
376-SPLIT2,478-SPLIT2,376,478
622-SPLIT2,unassigned_region-SPLIT9,622,unassigned_region
220-SPLIT2,unassigned_region-SPLIT9,220,unassigned_region
786-SPLIT3,unassigned_region-SPLIT10,786,unassigned_region
517-SPLIT2,unassigned_region-SPLIT10,517,unassigned_region
566-SPLIT3,unassigned_region-SPLIT11,566,unassigned_region
115-SPLIT2,unassigned_region-SPLIT11,115,unassigned_region
121-SPLIT3,unassigned_region-SPLIT11,121,unassigned_region
406-SPLIT3,unassigned_region-SPLIT11,406,unassigned_region
901-SPLIT2,220-SPLIT2,901,220
566-SPLIT4,220-SPLIT2,566,220
517-SPLIT3,unassigned_region-SPLIT12,517,unassigned_region
478-SPLIT3,unassigned_region-SPLIT12,478,unassigned_region
465-SPLIT3,unassigned_region-SPLIT9,465,unassigned_region
406-SPLIT4,unassigned_region-SPLIT13,406,unassigned_region
115-SPLIT3,unassigned_region-SPLIT13,115,unassigned_region
115-SPLIT4,unassigned_region-SPLIT14,115,unassigned_region
622-SPLIT3,unassigned_region-SPLIT14,622,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,278,unassigned_region,278
unassigned_region-SPLIT3,179,unassigned_region,179
unassigned_region-SPLIT4,786-SPLIT1,unassigned_region,786
unassigned_region-SPLIT5,786-SPLIT1,unassigned_region,786
unassigned_region-SPLIT6,179,unassigned_region,179
unassigned_region-SPLIT7,26-SPLIT3,unassigned_region,26
unassigned_region-SPLIT8,26-SPLIT3,unassigned_region,26
unassigned_region-SPLIT9,26-SPLIT3,unassigned_region,26
unassigned_region-SPLIT10,220-SPLIT2,unassigned_region,220
unassigned_region-SPLIT11,220-SPLIT2,unassigned_region,220
unassigned_region-SPLIT12,220-SPLIT2,unassigned_region,220
unassigned_region-SPLIT13,465-SPLIT3,unassigned_region,465
unassigned_region-SPLIT14,465-SPLIT3,unassigned_region,465
