unique.split,parent.split,host,parent.host
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
220-SPLIT1,179-SPLIT1,220,179
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT2,179-SPLIT1,376,179
26,179-SPLIT1,26,179
649,26,649,26
334,26,334,26
195,unassigned_region-SPLIT2,195,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
299-SPLIT1,136-SPLIT1,299,136
136-SPLIT1,unassigned_region-SPLIT3,136,unassigned_region
278-SPLIT1,136-SPLIT1,278,136
165,278-SPLIT1,165,278
828,278-SPLIT1,828,278
244,828,244,828
278-SPLIT2,unassigned_region-SPLIT3,278,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
136-SPLIT2,unassigned_region-SPLIT4,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT4,299,unassigned_region
136-SPLIT3,986,136,986
299-SPLIT3,986,299,986
871,26,871,26
566-SPLIT1,26,566,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
115,179-SPLIT2,115,179
406-SPLIT1,115,406,115
406-SPLIT2,115,406,115
517-SPLIT1,406-SPLIT2,517,406
566-SPLIT2,115,566,115
517-SPLIT2,115,517,115
517-SPLIT3,115,517,115
465-SPLIT1,220-SPLIT3,465,220
478-SPLIT1,465-SPLIT1,478,465
901,220-SPLIT3,901,220
299-SPLIT4,unassigned_region-SPLIT5,299,unassigned_region
566-SPLIT3,unassigned_region-SPLIT5,566,unassigned_region
220-SPLIT3,179-SPLIT2,220,179
622,220-SPLIT3,622,220
220-SPLIT2,622,220,622
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
786,unassigned_region-SPLIT6,786,unassigned_region
465-SPLIT2,220-SPLIT3,465,220
478-SPLIT3,unassigned_region-SPLIT7,478,unassigned_region
566-SPLIT4,unassigned_region-SPLIT7,566,unassigned_region
566-SPLIT5,unassigned_region-SPLIT8,566,unassigned_region
478-SPLIT4,unassigned_region-SPLIT8,478,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,220-SPLIT3,unassigned_region,220
unassigned_region-SPLIT6,220-SPLIT3,unassigned_region,220
unassigned_region-SPLIT7,220-SPLIT3,unassigned_region,220
unassigned_region-SPLIT8,179-SPLIT2,unassigned_region,179
