unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26,179-SPLIT1,26,179
622-SPLIT1,26,622,26
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
986,26,986,26
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
299-SPLIT1,278-SPLIT1,299,278
828,unassigned_region-SPLIT4,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT4,165,unassigned_region
299-SPLIT2,unassigned_region-SPLIT3,299,unassigned_region
136,986,136,986
299-SPLIT3,136,299,136
278-SPLIT2,986,278,986
299-SPLIT4,26,299,26
334,26,334,26
871,26,871,26
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
517-SPLIT1,unassigned_region-SPLIT5,517,unassigned_region
115-SPLIT1,517-SPLIT1,115,517
376-SPLIT1,517-SPLIT1,376,517
901-SPLIT1,179-SPLIT1,901,179
566-SPLIT1,901-SPLIT1,566,901
465,179-SPLIT1,465,179
376-SPLIT2,179-SPLIT1,376,179
622-SPLIT2,478-SPLIT1,622,478
115-SPLIT2,478-SPLIT1,115,478
478-SPLIT1,unassigned_region-SPLIT1,478,unassigned_region
786,unassigned_region-SPLIT1,786,unassigned_region
406-SPLIT2,786,406,786
121-SPLIT2,406-SPLIT2,121,406
220-SPLIT1,786,220,786
901-SPLIT2,unassigned_region-SPLIT6,901,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
649,115-SPLIT3,649,115
517-SPLIT2,unassigned_region-SPLIT6,517,unassigned_region
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
566-SPLIT2,786,566,786
220-SPLIT2,566-SPLIT2,220,566
622-SPLIT3,566-SPLIT2,622,566
220-SPLIT3,unassigned_region-SPLIT1,220,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT5,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT6,786,unassigned_region,786
