unique.split,parent.split,host,parent.host
901,unassigned_region-SPLIT1,901,unassigned_region
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
478-SPLIT1,unassigned_region-SPLIT1,478,unassigned_region
115-SPLIT1,478-SPLIT1,115,478
566-SPLIT1,115-SPLIT1,566,115
517-SPLIT1,115-SPLIT1,517,115
220-SPLIT1,478-SPLIT1,220,478
566-SPLIT2,220-SPLIT1,566,220
786-SPLIT1,220-SPLIT1,786,220
517-SPLIT2,220-SPLIT1,517,220
465-SPLIT1,478-SPLIT1,465,478
566-SPLIT3,unassigned_region-SPLIT2,566,unassigned_region
786-SPLIT2,unassigned_region-SPLIT2,786,unassigned_region
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
334,26-SPLIT1,334,26
649,26-SPLIT1,649,26
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
986,26-SPLIT2,986,26
299-SPLIT1,986,299,986
299-SPLIT2,986,299,986
278,986,278,986
165,unassigned_region-SPLIT4,165,unassigned_region
828,unassigned_region-SPLIT4,828,unassigned_region
244,828,244,828
136,986,136,986
871,26-SPLIT2,871,26
179,unassigned_region-SPLIT1,179,unassigned_region
220-SPLIT2,179,220,179
622-SPLIT2,220-SPLIT2,622,220
478-SPLIT2,unassigned_region-SPLIT5,478,unassigned_region
566-SPLIT4,unassigned_region-SPLIT5,566,unassigned_region
478-SPLIT3,566-SPLIT4,478,566
376-SPLIT1,566-SPLIT4,376,566
465-SPLIT2,179,465,179
406-SPLIT1,115-SPLIT2,406,115
622-SPLIT3,406-SPLIT1,622,406
115-SPLIT2,179,115,179
406-SPLIT2,115-SPLIT2,406,115
517-SPLIT3,115-SPLIT2,517,115
376-SPLIT2,115-SPLIT2,376,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,478-SPLIT1,unassigned_region,478
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,179,unassigned_region,179
