unique.split,parent.split,host,parent.host
26,unassigned_region-SPLIT1,26,unassigned_region
115-SPLIT1,26,115,26
871,26,871,26
478-SPLIT1,unassigned_region-SPLIT2,478,unassigned_region
334,unassigned_region-SPLIT2,334,unassigned_region
465-SPLIT1,26,465,26
986,unassigned_region-SPLIT3,986,unassigned_region
299-SPLIT1,unassigned_region-SPLIT4,299,unassigned_region
278-SPLIT1,unassigned_region-SPLIT4,278,unassigned_region
278-SPLIT2,986,278,986
299-SPLIT2,278-SPLIT2,299,278
376-SPLIT1,278-SPLIT2,376,278
278-SPLIT3,unassigned_region-SPLIT5,278,unassigned_region
165,278-SPLIT3,165,278
828,278-SPLIT3,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
299-SPLIT3,unassigned_region-SPLIT5,299,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
195,unassigned_region-SPLIT6,195,unassigned_region
406-SPLIT1,unassigned_region-SPLIT6,406,unassigned_region
220-SPLIT1,unassigned_region-SPLIT6,220,unassigned_region
376-SPLIT2,26,376,26
115-SPLIT2,376-SPLIT2,115,376
649,376-SPLIT2,649,376
179,unassigned_region-SPLIT1,179,unassigned_region
220-SPLIT2,179,220,179
465-SPLIT2,179,465,179
901,566-SPLIT3,901,566
406-SPLIT2,901,406,901
465-SPLIT3,901,465,901
517-SPLIT1,566-SPLIT3,517,566
566-SPLIT3,179,566,179
478-SPLIT2,566-SPLIT3,478,566
566-SPLIT1,786,566,786
786,566-SPLIT3,786,566
478-SPLIT3,786,478,786
220-SPLIT3,unassigned_region-SPLIT7,220,unassigned_region
566-SPLIT2,unassigned_region-SPLIT7,566,unassigned_region
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
465-SPLIT4,115-SPLIT3,465,115
406-SPLIT3,115-SPLIT3,406,115
465-SPLIT5,786,465,786
376-SPLIT3,622,376,622
622,179,622,179
406-SPLIT4,622,406,622
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,986,unassigned_region,986
unassigned_region-SPLIT6,26,unassigned_region,26
unassigned_region-SPLIT7,786,unassigned_region,786
