unique.split,parent.split,host,parent.host
566-SPLIT1,179-SPLIT1,566,179
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
786-SPLIT1,26,786,26
26,179-SPLIT1,26,179
622,26,622,26
334,26,334,26
649,26,649,26
986,unassigned_region-SPLIT2,986,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
299-SPLIT1,unassigned_region-SPLIT3,299,unassigned_region
299-SPLIT2,278,299,278
278,986,278,986
165,278,165,278
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,unassigned_region-SPLIT4,244,unassigned_region
299-SPLIT3,unassigned_region-SPLIT2,299,unassigned_region
121,26,121,26
195,121,195,121
871,26,871,26
465-SPLIT1,179-SPLIT1,465,179
406-SPLIT1,220,406,220
220,unassigned_region-SPLIT1,220,unassigned_region
115-SPLIT1,566-SPLIT2,115,566
566-SPLIT2,220,566,220
478-SPLIT1,566-SPLIT2,478,566
901,220,901,220
786-SPLIT2,220,786,220
517-SPLIT1,220,517,220
566-SPLIT3,115-SPLIT2,566,115
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
376-SPLIT1,465-SPLIT2,376,465
465-SPLIT2,115-SPLIT2,465,115
478-SPLIT2,465-SPLIT2,478,465
478-SPLIT3,unassigned_region-SPLIT1,478,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
517-SPLIT2,unassigned_region-SPLIT5,517,unassigned_region
376-SPLIT2,517-SPLIT2,376,517
517-SPLIT3,179-SPLIT2,517,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,179-SPLIT2,unassigned_region,179
