unique.split,parent.split,host,parent.host
376-SPLIT1,179-SPLIT1,376,179
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26,179-SPLIT1,26,179
649,26,649,26
334,26,334,26
121,unassigned_region-SPLIT2,121,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
299-SPLIT1,26,299,26
986,26,986,26
136,unassigned_region-SPLIT3,136,unassigned_region
299-SPLIT2,136,299,136
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
299-SPLIT3,278-SPLIT1,299,278
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,unassigned_region-SPLIT4,244,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
278-SPLIT2,986,278,986
299-SPLIT4,986,299,986
871,26,871,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
478,unassigned_region-SPLIT5,478,unassigned_region
220-SPLIT1,478,220,478
406-SPLIT1,478,406,478
517-SPLIT1,unassigned_region-SPLIT6,517,unassigned_region
901-SPLIT1,unassigned_region-SPLIT6,901,unassigned_region
566-SPLIT1,901-SPLIT1,566,901
115-SPLIT1,901-SPLIT1,115,901
566-SPLIT2,478,566,478
622-SPLIT1,566-SPLIT2,622,566
465-SPLIT1,unassigned_region-SPLIT7,465,unassigned_region
786,unassigned_region-SPLIT7,786,unassigned_region
220-SPLIT2,786,220,786
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
622-SPLIT2,115-SPLIT2,622,115
465-SPLIT2,115-SPLIT2,465,115
220-SPLIT3,115-SPLIT2,220,115
622-SPLIT3,unassigned_region-SPLIT5,622,unassigned_region
220-SPLIT4,179-SPLIT2,220,179
465-SPLIT3,179-SPLIT2,465,179
566-SPLIT3,unassigned_region-SPLIT8,566,unassigned_region
376-SPLIT2,unassigned_region-SPLIT8,376,unassigned_region
406-SPLIT2,179-SPLIT2,406,179
901-SPLIT2,unassigned_region-SPLIT9,901,unassigned_region
517-SPLIT2,unassigned_region-SPLIT9,517,unassigned_region
115-SPLIT3,406-SPLIT2,115,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT5,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT6,478,unassigned_region,478
unassigned_region-SPLIT7,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT8,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT9,406-SPLIT2,unassigned_region,406
