unique.split,parent.split,host,parent.host
115-SPLIT1,566-SPLIT1,115,566
566-SPLIT1,unassigned_region-SPLIT1,566,unassigned_region
220-SPLIT1,566-SPLIT1,220,566
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
517-SPLIT1,unassigned_region-SPLIT2,517,unassigned_region
115-SPLIT2,517-SPLIT1,115,517
478-SPLIT1,566-SPLIT1,478,566
220-SPLIT2,566-SPLIT1,220,566
786-SPLIT1,566-SPLIT1,786,566
115-SPLIT3,465-SPLIT1,115,465
465-SPLIT1,566-SPLIT1,465,566
376-SPLIT2,465-SPLIT1,376,465
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
478-SPLIT2,unassigned_region-SPLIT1,478,unassigned_region
786-SPLIT2,unassigned_region-SPLIT1,786,unassigned_region
517-SPLIT2,unassigned_region-SPLIT1,517,unassigned_region
115-SPLIT4,unassigned_region-SPLIT1,115,unassigned_region
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
901,unassigned_region-SPLIT1,901,unassigned_region
465-SPLIT2,901,465,901
622-SPLIT2,901,622,901
220-SPLIT3,unassigned_region-SPLIT1,220,unassigned_region
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
26-SPLIT2,179,26,179
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
299-SPLIT1,986,299,986
986,26-SPLIT2,986,26
278,986,278,986
136-SPLIT1,278,136,278
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
165,unassigned_region-SPLIT4,165,unassigned_region
136-SPLIT2,278,136,278
136-SPLIT3,986,136,986
299-SPLIT2,986,299,986
136-SPLIT4,986,136,986
649,26-SPLIT2,649,26
334,unassigned_region-SPLIT5,334,unassigned_region
376-SPLIT3,unassigned_region-SPLIT5,376,unassigned_region
871,26-SPLIT2,871,26
179,unassigned_region-SPLIT1,179,unassigned_region
478-SPLIT3,unassigned_region-SPLIT6,478,unassigned_region
465-SPLIT3,unassigned_region-SPLIT6,465,unassigned_region
566-SPLIT2,unassigned_region-SPLIT6,566,unassigned_region
406-SPLIT2,179,406,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,566-SPLIT1,unassigned_region,566
unassigned_region-SPLIT3,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT6,179,unassigned_region,179
