unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT1,179-SPLIT1,26,179
121,unassigned_region-SPLIT2,121,unassigned_region
115-SPLIT1,121,115,121
195,unassigned_region-SPLIT2,195,unassigned_region
986,26-SPLIT1,986,26
278,986,278,986
828,unassigned_region-SPLIT3,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT3,165,unassigned_region
299-SPLIT1,986,299,986
299-SPLIT2,986,299,986
136,986,136,986
299-SPLIT3,136,299,136
649,26-SPLIT1,649,26
334,26-SPLIT1,334,26
376-SPLIT1,26-SPLIT1,376,26
871,26-SPLIT1,871,26
566-SPLIT1,26-SPLIT1,566,26
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
376-SPLIT2,unassigned_region-SPLIT4,376,unassigned_region
26-SPLIT2,unassigned_region-SPLIT4,26,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
220-SPLIT1,179-SPLIT2,220,179
478-SPLIT1,unassigned_region-SPLIT5,478,unassigned_region
566-SPLIT2,unassigned_region-SPLIT5,566,unassigned_region
786-SPLIT1,unassigned_region-SPLIT6,786,unassigned_region
220-SPLIT2,unassigned_region-SPLIT6,220,unassigned_region
566-SPLIT3,unassigned_region-SPLIT6,566,unassigned_region
622-SPLIT1,478-SPLIT2,622,478
115-SPLIT3,478-SPLIT2,115,478
465-SPLIT1,478-SPLIT2,465,478
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
786-SPLIT2,478-SPLIT2,786,478
901,unassigned_region-SPLIT6,901,unassigned_region
115-SPLIT4,517,115,517
465-SPLIT2,unassigned_region-SPLIT8,465,unassigned_region
406-SPLIT1,unassigned_region-SPLIT8,406,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
465-SPLIT3,unassigned_region-SPLIT7,465,unassigned_region
465-SPLIT4,unassigned_region-SPLIT9,465,unassigned_region
406-SPLIT2,unassigned_region-SPLIT9,406,unassigned_region
622-SPLIT2,unassigned_region-SPLIT10,622,unassigned_region
220-SPLIT3,unassigned_region-SPLIT10,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,278,unassigned_region,278
unassigned_region-SPLIT4,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT5,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT6,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT7,901,unassigned_region,901
unassigned_region-SPLIT8,517,unassigned_region,517
unassigned_region-SPLIT9,901,unassigned_region,901
unassigned_region-SPLIT10,179-SPLIT2,unassigned_region,179
