unique.split,parent.split,host,parent.host
220-SPLIT1,179-SPLIT1,220,179
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
901-SPLIT1,unassigned_region-SPLIT2,901,unassigned_region
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
26,179-SPLIT1,26,179
986,136-SPLIT4,986,136
299-SPLIT1,unassigned_region-SPLIT4,299,unassigned_region
136-SPLIT1,unassigned_region-SPLIT4,136,unassigned_region
278,unassigned_region-SPLIT4,278,unassigned_region
828,unassigned_region-SPLIT5,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT5,165,unassigned_region
136-SPLIT2,unassigned_region-SPLIT6,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT6,299,unassigned_region
299-SPLIT3,986,299,986
136-SPLIT3,986,136,986
136-SPLIT4,26,136,26
649,26,649,26
334,26,334,26
478-SPLIT1,26,478,26
871,26,871,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT1,179-SPLIT2,376,179
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
566-SPLIT1,115-SPLIT2,566,115
406,115-SPLIT2,406,115
517,115-SPLIT2,517,115
465-SPLIT1,517,465,517
115-SPLIT1,465-SPLIT1,115,465
566-SPLIT2,unassigned_region-SPLIT7,566,unassigned_region
220-SPLIT2,unassigned_region-SPLIT8,220,unassigned_region
622-SPLIT2,unassigned_region-SPLIT8,622,unassigned_region
786-SPLIT1,unassigned_region-SPLIT9,786,unassigned_region
478-SPLIT2,unassigned_region-SPLIT9,478,unassigned_region
115-SPLIT3,unassigned_region-SPLIT10,115,unassigned_region
465-SPLIT2,unassigned_region-SPLIT10,465,unassigned_region
786-SPLIT2,unassigned_region-SPLIT7,786,unassigned_region
901-SPLIT2,unassigned_region-SPLIT11,901,unassigned_region
465-SPLIT3,unassigned_region-SPLIT11,465,unassigned_region
478-SPLIT3,179-SPLIT2,478,179
566-SPLIT3,179-SPLIT2,566,179
376-SPLIT2,unassigned_region-SPLIT12,376,unassigned_region
901-SPLIT3,unassigned_region-SPLIT12,901,unassigned_region
220-SPLIT3,unassigned_region-SPLIT12,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,278,unassigned_region,278
unassigned_region-SPLIT6,986,unassigned_region,986
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT9,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT10,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT11,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT12,179-SPLIT2,unassigned_region,179
