unique.split,parent.split,host,parent.host
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
901-SPLIT1,566-SPLIT1,901,566
622-SPLIT1,unassigned_region-SPLIT3,622,unassigned_region
786-SPLIT1,unassigned_region-SPLIT3,786,unassigned_region
220-SPLIT1,566-SPLIT1,220,566
376-SPLIT1,566-SPLIT1,376,566
478-SPLIT1,566-SPLIT1,478,566
115-SPLIT1,517-SPLIT1,115,517
517-SPLIT1,566-SPLIT1,517,566
478-SPLIT2,566-SPLIT1,478,566
478-SPLIT3,unassigned_region-SPLIT2,478,unassigned_region
622-SPLIT2,unassigned_region-SPLIT2,622,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
566-SPLIT2,unassigned_region-SPLIT4,566,unassigned_region
786-SPLIT2,unassigned_region-SPLIT4,786,unassigned_region
465-SPLIT1,unassigned_region-SPLIT2,465,unassigned_region
220-SPLIT2,465-SPLIT1,220,465
622-SPLIT3,465-SPLIT1,622,465
376-SPLIT2,unassigned_region-SPLIT2,376,unassigned_region
26-SPLIT1,unassigned_region-SPLIT2,26,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT2,179-SPLIT2,26,179
649,26-SPLIT2,649,26
334,26-SPLIT2,334,26
278,unassigned_region-SPLIT5,278,unassigned_region
828,unassigned_region-SPLIT6,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,unassigned_region-SPLIT6,244,unassigned_region
165,unassigned_region-SPLIT6,165,unassigned_region
986,unassigned_region-SPLIT5,986,unassigned_region
136,986,136,986
299-SPLIT1,136,299,136
299-SPLIT2,986,299,986
220-SPLIT3,unassigned_region-SPLIT7,220,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
195,121,195,121
871,26-SPLIT2,871,26
566-SPLIT3,179-SPLIT2,566,179
406,179-SPLIT2,406,179
376-SPLIT3,unassigned_region-SPLIT8,376,unassigned_region
465-SPLIT2,unassigned_region-SPLIT8,465,unassigned_region
901-SPLIT2,unassigned_region-SPLIT9,901,unassigned_region
115-SPLIT3,unassigned_region-SPLIT9,115,unassigned_region
517-SPLIT2,unassigned_region-SPLIT9,517,unassigned_region
115-SPLIT4,406,115,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,566-SPLIT1,unassigned_region,566
unassigned_region-SPLIT4,465-SPLIT1,unassigned_region,465
unassigned_region-SPLIT5,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT6,278,unassigned_region,278
unassigned_region-SPLIT7,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,406,unassigned_region,406
