unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT1,179-SPLIT1,376,179
220-SPLIT1,179-SPLIT1,220,179
566-SPLIT1,26,566,26
26,179-SPLIT1,26,179
622-SPLIT1,26,622,26
334,26,334,26
649,26,649,26
136,986,136,986
986,unassigned_region-SPLIT2,986,unassigned_region
299-SPLIT1,986,299,986
278,986,278,986
299-SPLIT2,278,299,278
165,278,165,278
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
299-SPLIT3,unassigned_region-SPLIT2,299,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
871,26,871,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
115-SPLIT1,901-SPLIT1,115,901
901-SPLIT1,unassigned_region-SPLIT4,901,unassigned_region
465-SPLIT1,901-SPLIT1,465,901
465-SPLIT2,unassigned_region-SPLIT4,465,unassigned_region
115-SPLIT2,220-SPLIT2,115,220
220-SPLIT2,465-SPLIT2,220,465
622-SPLIT2,unassigned_region-SPLIT5,622,unassigned_region
566-SPLIT2,unassigned_region-SPLIT5,566,unassigned_region
478-SPLIT1,465-SPLIT2,478,465
517-SPLIT1,465-SPLIT2,517,465
115-SPLIT3,465-SPLIT2,115,465
566-SPLIT3,465-SPLIT2,566,465
406-SPLIT1,unassigned_region-SPLIT6,406,unassigned_region
622-SPLIT3,unassigned_region-SPLIT6,622,unassigned_region
115-SPLIT4,unassigned_region-SPLIT6,115,unassigned_region
901-SPLIT2,unassigned_region-SPLIT6,901,unassigned_region
517-SPLIT2,unassigned_region-SPLIT6,517,unassigned_region
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
786,unassigned_region-SPLIT6,786,unassigned_region
566-SPLIT4,unassigned_region-SPLIT6,566,unassigned_region
220-SPLIT3,unassigned_region-SPLIT6,220,unassigned_region
478-SPLIT3,179-SPLIT2,478,179
406-SPLIT2,179-SPLIT2,406,179
376-SPLIT2,unassigned_region-SPLIT7,376,unassigned_region
517-SPLIT3,unassigned_region-SPLIT7,517,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT5,465-SPLIT2,unassigned_region,465
unassigned_region-SPLIT6,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT7,406-SPLIT2,unassigned_region,406
