unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26,179-SPLIT1,26,179
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
901-SPLIT1,unassigned_region-SPLIT2,901,unassigned_region
986-SPLIT2,26,986,26
299-SPLIT1,986-SPLIT2,299,986
986-SPLIT1,299-SPLIT1,986,299
278,986-SPLIT2,278,986
165,278,165,278
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
136,unassigned_region-SPLIT3,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT3,299,unassigned_region
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
376-SPLIT1,unassigned_region-SPLIT4,376,unassigned_region
649,unassigned_region-SPLIT4,649,unassigned_region
334,26,334,26
121,26,121,26
195,121,195,121
871,26,871,26
220-SPLIT1,unassigned_region-SPLIT5,220,unassigned_region
622,unassigned_region-SPLIT5,622,unassigned_region
786,478,786,478
376-SPLIT2,unassigned_region-SPLIT6,376,unassigned_region
901-SPLIT2,unassigned_region-SPLIT6,901,unassigned_region
566-SPLIT2,unassigned_region-SPLIT6,566,unassigned_region
465-SPLIT1,786,465,786
478,unassigned_region-SPLIT5,478,unassigned_region
220-SPLIT2,478,220,478
566-SPLIT3,478,566,478
465-SPLIT2,478,465,478
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
220-SPLIT3,179-SPLIT2,220,179
566-SPLIT4,unassigned_region-SPLIT7,566,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
406,unassigned_region-SPLIT8,406,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
517-SPLIT1,115-SPLIT3,517,115
517-SPLIT2,unassigned_region-SPLIT8,517,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT6,786,unassigned_region,786
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,179-SPLIT2,unassigned_region,179
