unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT1,179-SPLIT1,376,179
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
26-SPLIT1,622-SPLIT1,26,622
649,26-SPLIT2,649,26
26-SPLIT2,unassigned_region-SPLIT2,26,unassigned_region
334,26-SPLIT2,334,26
299-SPLIT1,unassigned_region-SPLIT3,299,unassigned_region
278,986,278,986
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT4,165,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
299-SPLIT2,986,299,986
136,986,136,986
299-SPLIT3,136,299,136
195,unassigned_region-SPLIT5,195,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
871-SPLIT1,26-SPLIT2,871,26
871-SPLIT2,26-SPLIT2,871,26
220-SPLIT1,26-SPLIT2,220,26
220-SPLIT2,unassigned_region-SPLIT2,220,unassigned_region
566-SPLIT1,unassigned_region-SPLIT6,566,unassigned_region
786-SPLIT1,478,786,478
478,unassigned_region-SPLIT6,478,unassigned_region
901-SPLIT1,478,901,478
465-SPLIT1,478,465,478
566-SPLIT2,478,566,478
786-SPLIT2,566-SPLIT2,786,566
465-SPLIT2,566-SPLIT2,465,566
220-SPLIT3,566-SPLIT2,220,566
465-SPLIT3,unassigned_region-SPLIT6,465,unassigned_region
901-SPLIT2,unassigned_region-SPLIT6,901,unassigned_region
406-SPLIT1,517,406,517
517,unassigned_region-SPLIT6,517,unassigned_region
376-SPLIT2,517,376,517
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT3,179-SPLIT2,566,179
115-SPLIT1,179-SPLIT2,115,179
115-SPLIT2,179-SPLIT2,115,179
622-SPLIT2,unassigned_region-SPLIT7,622,unassigned_region
406-SPLIT2,unassigned_region-SPLIT7,406,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
220-SPLIT4,unassigned_region-SPLIT1,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT6,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
