unique.split,parent.split,host,parent.host
195,unassigned_region-SPLIT1,195,unassigned_region
121,unassigned_region-SPLIT1,121,unassigned_region
566-SPLIT1,220-SPLIT1,566,220
220-SPLIT1,unassigned_region-SPLIT1,220,unassigned_region
478-SPLIT1,465-SPLIT1,478,465
465-SPLIT1,unassigned_region-SPLIT2,465,unassigned_region
786-SPLIT1,unassigned_region-SPLIT3,786,unassigned_region
478-SPLIT2,unassigned_region-SPLIT4,478,unassigned_region
566-SPLIT2,unassigned_region-SPLIT4,566,unassigned_region
517-SPLIT2,unassigned_region-SPLIT3,517,unassigned_region
478-SPLIT3,unassigned_region-SPLIT5,478,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
115-SPLIT2,517-SPLIT2,115,517
517-SPLIT1,115-SPLIT2,517,115
376-SPLIT1,517-SPLIT2,376,517
406-SPLIT1,517-SPLIT2,406,517
901,unassigned_region-SPLIT2,901,unassigned_region
786-SPLIT2,unassigned_region-SPLIT2,786,unassigned_region
478-SPLIT4,unassigned_region-SPLIT2,478,unassigned_region
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
465-SPLIT2,179,465,179
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
622-SPLIT2,unassigned_region-SPLIT6,622,unassigned_region
465-SPLIT3,unassigned_region-SPLIT6,465,unassigned_region
406-SPLIT2,unassigned_region-SPLIT6,406,unassigned_region
622-SPLIT3,406-SPLIT2,622,406
376-SPLIT2,179,376,179
26-SPLIT1,179,26,179
220-SPLIT2,179,220,179
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
566-SPLIT3,26-SPLIT2,566,26
871,26-SPLIT2,871,26
278,unassigned_region-SPLIT7,278,unassigned_region
828,unassigned_region-SPLIT8,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT8,165,unassigned_region
299-SPLIT1,986,299,986
986,unassigned_region-SPLIT7,986,unassigned_region
299-SPLIT2,986,299,986
299-SPLIT3,986,299,986
136,986,136,986
334,26-SPLIT2,334,26
649,26-SPLIT2,649,26
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,220-SPLIT1,unassigned_region,220
unassigned_region-SPLIT3,465-SPLIT1,unassigned_region,465
unassigned_region-SPLIT4,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT5,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT6,179,unassigned_region,179
unassigned_region-SPLIT7,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT8,278,unassigned_region,278
