unique.split,parent.split,host,parent.host
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
465-SPLIT1,unassigned_region-SPLIT1,465,unassigned_region
901-SPLIT1,unassigned_region-SPLIT1,901,unassigned_region
901-SPLIT2,566-SPLIT2,901,566
376-SPLIT1,566-SPLIT2,376,566
566-SPLIT2,unassigned_region-SPLIT1,566,unassigned_region
622-SPLIT2,566-SPLIT2,622,566
121-SPLIT1,566-SPLIT2,121,566
376-SPLIT2,465-SPLIT3,376,465
478-SPLIT1,465-SPLIT3,478,465
465-SPLIT3,566-SPLIT2,465,566
786,465-SPLIT3,786,465
220-SPLIT1,786,220,786
406-SPLIT2,786,406,786
566-SPLIT1,786,566,786
478-SPLIT2,786,478,786
517,unassigned_region-SPLIT2,517,unassigned_region
115-SPLIT2,517,115,517
220-SPLIT2,unassigned_region-SPLIT3,220,unassigned_region
465-SPLIT2,unassigned_region-SPLIT3,465,unassigned_region
478-SPLIT3,unassigned_region-SPLIT2,478,unassigned_region
220-SPLIT3,unassigned_region-SPLIT1,220,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
406-SPLIT3,179,406,179
115-SPLIT3,179,115,179
220-SPLIT4,179,220,179
566-SPLIT3,26,566,26
26,179,26,179
871,26,871,26
334,26,334,26
649,26,649,26
195,unassigned_region-SPLIT4,195,unassigned_region
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
986,26,986,26
299-SPLIT1,986,299,986
299-SPLIT2,unassigned_region-SPLIT5,299,unassigned_region
136,unassigned_region-SPLIT5,136,unassigned_region
299-SPLIT3,986,299,986
278,986,278,986
828,unassigned_region-SPLIT6,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
165,unassigned_region-SPLIT6,165,unassigned_region
299-SPLIT4,26,299,26
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,465-SPLIT3,unassigned_region,465
unassigned_region-SPLIT3,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,986,unassigned_region,986
unassigned_region-SPLIT6,278,unassigned_region,278
