unique.split,parent.split,host,parent.host
478-SPLIT1,26-SPLIT1,478,26
622-SPLIT1,26-SPLIT1,622,26
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
566-SPLIT1,26-SPLIT1,566,26
334,26-SPLIT1,334,26
649,26-SPLIT1,649,26
376-SPLIT1,649,376,649
465-SPLIT1,26-SPLIT1,465,26
299-SPLIT1,986,299,986
986,26-SPLIT1,986,26
136-SPLIT1,unassigned_region-SPLIT2,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
299-SPLIT3,986,299,986
278,986,278,986
136-SPLIT2,278,136,278
165,unassigned_region-SPLIT3,165,unassigned_region
828,unassigned_region-SPLIT3,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
136-SPLIT3,986,136,986
115-SPLIT1,26-SPLIT1,115,26
566-SPLIT2,26-SPLIT1,566,26
220-SPLIT1,unassigned_region-SPLIT4,220,unassigned_region
121,220-SPLIT1,121,220
195,unassigned_region-SPLIT4,195,unassigned_region
901-SPLIT1,unassigned_region-SPLIT5,901,unassigned_region
179,unassigned_region-SPLIT5,179,unassigned_region
115-SPLIT2,465-SPLIT2,115,465
465-SPLIT2,unassigned_region-SPLIT6,465,unassigned_region
786,465-SPLIT2,786,465
566-SPLIT3,465-SPLIT2,566,465
465-SPLIT3,478-SPLIT2,465,478
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
220-SPLIT2,478-SPLIT2,220,478
901-SPLIT2,unassigned_region-SPLIT7,901,unassigned_region
406-SPLIT1,unassigned_region-SPLIT7,406,unassigned_region
517-SPLIT1,unassigned_region-SPLIT7,517,unassigned_region
517-SPLIT2,unassigned_region-SPLIT6,517,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
901-SPLIT3,unassigned_region-SPLIT6,901,unassigned_region
465-SPLIT4,179,465,179
622-SPLIT2,406-SPLIT2,622,406
406-SPLIT2,unassigned_region-SPLIT8,406,unassigned_region
566-SPLIT4,unassigned_region-SPLIT8,566,unassigned_region
376-SPLIT2,26-SPLIT2,376,26
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
871-SPLIT1,26-SPLIT2,871,26
871-SPLIT2,26-SPLIT2,871,26
376-SPLIT3,unassigned_region-SPLIT9,376,unassigned_region
871-SPLIT3,unassigned_region-SPLIT9,871,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,278,unassigned_region,278
unassigned_region-SPLIT4,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT5,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT6,179,unassigned_region,179
unassigned_region-SPLIT7,478-SPLIT2,unassigned_region,478
unassigned_region-SPLIT8,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT9,26-SPLIT2,unassigned_region,26
