unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
649-SPLIT1,26-SPLIT1,649,26
26-SPLIT1,179-SPLIT1,26,179
334,26-SPLIT1,334,26
986,26-SPLIT1,986,26
299-SPLIT1,986,299,986
278,986,278,986
828,unassigned_region-SPLIT2,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
165,unassigned_region-SPLIT2,165,unassigned_region
136-SPLIT1,299-SPLIT2,136,299
299-SPLIT2,986,299,986
136-SPLIT2,986,136,986
299-SPLIT3,136-SPLIT2,299,136
121,unassigned_region-SPLIT3,121,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
622-SPLIT1,unassigned_region-SPLIT4,622,unassigned_region
901-SPLIT1,566-SPLIT1,901,566
566-SPLIT1,unassigned_region-SPLIT4,566,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
220-SPLIT1,unassigned_region-SPLIT5,220,unassigned_region
465-SPLIT1,unassigned_region-SPLIT5,465,unassigned_region
871,26-SPLIT1,871,26
406-SPLIT1,unassigned_region-SPLIT6,406,unassigned_region
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
786-SPLIT1,unassigned_region-SPLIT7,786,unassigned_region
649-SPLIT2,unassigned_region-SPLIT7,649,unassigned_region
376-SPLIT1,unassigned_region-SPLIT7,376,unassigned_region
901-SPLIT2,unassigned_region-SPLIT7,901,unassigned_region
478-SPLIT1,unassigned_region-SPLIT7,478,unassigned_region
622-SPLIT2,unassigned_region-SPLIT7,622,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT2,179-SPLIT2,26,179
220-SPLIT2,unassigned_region-SPLIT8,220,unassigned_region
566-SPLIT2,220-SPLIT2,566,220
478-SPLIT2,unassigned_region-SPLIT8,478,unassigned_region
115-SPLIT3,179-SPLIT2,115,179
406-SPLIT2,unassigned_region-SPLIT9,406,unassigned_region
517,unassigned_region-SPLIT9,517,unassigned_region
465-SPLIT2,unassigned_region-SPLIT10,465,unassigned_region
406-SPLIT3,unassigned_region-SPLIT10,406,unassigned_region
376-SPLIT2,unassigned_region-SPLIT10,376,unassigned_region
786-SPLIT2,unassigned_region-SPLIT10,786,unassigned_region
26-SPLIT3,179-SPLIT2,26,179
465-SPLIT3,179-SPLIT2,465,179
901-SPLIT3,465-SPLIT3,901,465
566-SPLIT3,465-SPLIT3,566,465
115-SPLIT4,566-SPLIT3,115,566
478-SPLIT3,566-SPLIT3,478,566
376-SPLIT3,unassigned_region-SPLIT11,376,unassigned_region
220-SPLIT3,unassigned_region-SPLIT11,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,278,unassigned_region,278
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT5,566-SPLIT1,unassigned_region,566
unassigned_region-SPLIT6,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT9,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT10,517,unassigned_region,517
unassigned_region-SPLIT11,465-SPLIT3,unassigned_region,465
