unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26,179-SPLIT1,26,179
871,26,871,26
195,unassigned_region-SPLIT2,195,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
136-SPLIT1,986,136,986
986,unassigned_region-SPLIT3,986,unassigned_region
165,278-SPLIT1,165,278
278-SPLIT1,986,278,986
828-SPLIT2,278-SPLIT1,828,278
244-SPLIT1,828-SPLIT2,244,828
828-SPLIT1,244-SPLIT1,828,244
244-SPLIT2,828-SPLIT2,244,828
136-SPLIT2,299-SPLIT1,136,299
299-SPLIT1,986,299,986
136-SPLIT3,986,136,986
278-SPLIT2,unassigned_region-SPLIT4,278,unassigned_region
299-SPLIT2,unassigned_region-SPLIT4,299,unassigned_region
278-SPLIT3,unassigned_region-SPLIT3,278,unassigned_region
299-SPLIT3,278-SPLIT3,299,278
136-SPLIT4,unassigned_region-SPLIT3,136,unassigned_region
376-SPLIT1,unassigned_region-SPLIT5,376,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
334,26,334,26
376-SPLIT2,unassigned_region-SPLIT6,376,unassigned_region
465-SPLIT1,unassigned_region-SPLIT6,465,unassigned_region
566-SPLIT1,179-SPLIT1,566,179
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
478-SPLIT1,unassigned_region-SPLIT7,478,unassigned_region
220-SPLIT1,unassigned_region-SPLIT7,220,unassigned_region
465-SPLIT2,unassigned_region-SPLIT7,465,unassigned_region
566-SPLIT2,unassigned_region-SPLIT1,566,unassigned_region
901-SPLIT1,517,901,517
478-SPLIT2,517,478,517
517,566-SPLIT2,517,566
220-SPLIT2,517,220,517
478-SPLIT3,517,478,517
115-SPLIT2,517,115,517
786-SPLIT1,unassigned_region-SPLIT8,786,unassigned_region
622-SPLIT1,unassigned_region-SPLIT8,622,unassigned_region
406-SPLIT1,unassigned_region-SPLIT8,406,unassigned_region
901-SPLIT2,unassigned_region-SPLIT8,901,unassigned_region
115-SPLIT3,unassigned_region-SPLIT9,115,unassigned_region
465-SPLIT3,unassigned_region-SPLIT9,465,unassigned_region
622-SPLIT2,unassigned_region-SPLIT9,622,unassigned_region
786-SPLIT2,566-SPLIT2,786,566
220-SPLIT3,unassigned_region-SPLIT1,220,unassigned_region
465-SPLIT4,unassigned_region-SPLIT1,465,unassigned_region
115-SPLIT4,unassigned_region-SPLIT1,115,unassigned_region
622-SPLIT3,406-SPLIT2,622,406
406-SPLIT2,unassigned_region-SPLIT1,406,unassigned_region
901-SPLIT3,unassigned_region-SPLIT1,901,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,26,unassigned_region,26
unassigned_region-SPLIT6,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,517,unassigned_region,517
unassigned_region-SPLIT9,566-SPLIT2,unassigned_region,566
