unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
901-SPLIT1,115-SPLIT1,901,115
115-SPLIT1,179-SPLIT1,115,179
517-SPLIT1,115-SPLIT1,517,115
220-SPLIT1,179-SPLIT1,220,179
220-SPLIT2,26,220,26
26,179-SPLIT1,26,179
622-SPLIT1,26,622,26
334,26,334,26
649,26,649,26
986,26,986,26
299-SPLIT1,986,299,986
299-SPLIT2,unassigned_region-SPLIT2,299,unassigned_region
136-SPLIT1,unassigned_region-SPLIT2,136,unassigned_region
278,986,278,986
165,278,165,278
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
136-SPLIT2,278,136,278
136-SPLIT3,unassigned_region-SPLIT3,136,unassigned_region
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
299-SPLIT4,26,299,26
195,unassigned_region-SPLIT4,195,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
871-SPLIT1,26,871,26
871-SPLIT2,26,871,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT1,179-SPLIT2,376,179
465-SPLIT1,566,465,566
220-SPLIT3,566,220,566
566,unassigned_region-SPLIT1,566,unassigned_region
901-SPLIT2,566,901,566
376-SPLIT2,566,376,566
406-SPLIT1,566,406,566
786,566,786,566
376-SPLIT3,unassigned_region-SPLIT5,376,unassigned_region
478-SPLIT1,unassigned_region-SPLIT5,478,unassigned_region
465-SPLIT2,566,465,566
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
220-SPLIT4,unassigned_region-SPLIT6,220,unassigned_region
901-SPLIT3,566,901,566
478-SPLIT3,unassigned_region-SPLIT7,478,unassigned_region
406-SPLIT2,unassigned_region-SPLIT7,406,unassigned_region
622-SPLIT2,406-SPLIT2,622,406
622-SPLIT3,unassigned_region-SPLIT7,622,unassigned_region
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
517-SPLIT3,115-SPLIT2,517,115
465-SPLIT3,unassigned_region-SPLIT1,465,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986,unassigned_region,986
unassigned_region-SPLIT3,278,unassigned_region,278
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,786,unassigned_region,786
unassigned_region-SPLIT6,566,unassigned_region,566
unassigned_region-SPLIT7,566,unassigned_region,566
