unique.split,parent.split,host,parent.host
26-SPLIT1,179-SPLIT2,26,179
871,26-SPLIT1,871,26
986,26-SPLIT1,986,26
299-SPLIT1,986,299,986
278,986,278,986
828,unassigned_region-SPLIT2,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT2,165,unassigned_region
136,986,136,986
299-SPLIT2,986,299,986
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
334,26-SPLIT1,334,26
622-SPLIT1,26-SPLIT1,622,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
115-SPLIT1,220,115,220
220,179-SPLIT2,220,179
622-SPLIT2,unassigned_region-SPLIT4,622,unassigned_region
376-SPLIT1,unassigned_region-SPLIT4,376,unassigned_region
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
376-SPLIT2,unassigned_region-SPLIT5,376,unassigned_region
26-SPLIT2,220,26,220
179-SPLIT1,220,179,220
179-SPLIT3,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT1,unassigned_region-SPLIT6,566,unassigned_region
478-SPLIT1,unassigned_region-SPLIT6,478,unassigned_region
901-SPLIT1,465-SPLIT1,901,465
566-SPLIT2,465-SPLIT1,566,465
465-SPLIT1,unassigned_region-SPLIT7,465,unassigned_region
786,465-SPLIT1,786,465
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
478-SPLIT2,unassigned_region-SPLIT8,478,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
465-SPLIT2,unassigned_region-SPLIT9,465,unassigned_region
478-SPLIT3,unassigned_region-SPLIT9,478,unassigned_region
406-SPLIT2,unassigned_region-SPLIT9,406,unassigned_region
622-SPLIT3,517,622,517
115-SPLIT4,unassigned_region-SPLIT7,115,unassigned_region
406-SPLIT3,unassigned_region-SPLIT7,406,unassigned_region
478-SPLIT4,unassigned_region-SPLIT7,478,unassigned_region
901-SPLIT2,unassigned_region-SPLIT7,901,unassigned_region
566-SPLIT3,unassigned_region-SPLIT7,566,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,278,unassigned_region,278
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,220,unassigned_region,220
unassigned_region-SPLIT5,220,unassigned_region,220
unassigned_region-SPLIT6,179-SPLIT3,unassigned_region,179
unassigned_region-SPLIT7,179-SPLIT3,unassigned_region,179
unassigned_region-SPLIT8,465-SPLIT1,unassigned_region,465
unassigned_region-SPLIT9,517,unassigned_region,517
