unique.split,parent.split,host,parent.host
376-SPLIT1,179-SPLIT1,376,179
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
465-SPLIT1,unassigned_region-SPLIT2,465,unassigned_region
220-SPLIT1,179-SPLIT1,220,179
26,179-SPLIT1,26,179
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
649,unassigned_region-SPLIT3,649,unassigned_region
334,26,334,26
986,26,986,26
136-SPLIT1,299-SPLIT1,136,299
299-SPLIT1,986,299,986
299-SPLIT2,986,299,986
278-SPLIT1,unassigned_region-SPLIT4,278,unassigned_region
828,unassigned_region-SPLIT5,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,unassigned_region-SPLIT5,244,unassigned_region
165,unassigned_region-SPLIT5,165,unassigned_region
136-SPLIT2,unassigned_region-SPLIT4,136,unassigned_region
278-SPLIT2,986,278,986
121,unassigned_region-SPLIT6,121,unassigned_region
195,unassigned_region-SPLIT6,195,unassigned_region
871,26,871,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
465-SPLIT2,517-SPLIT2,465,517
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
406-SPLIT1,517-SPLIT2,406,517
566-SPLIT2,unassigned_region-SPLIT8,566,unassigned_region
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
478-SPLIT1,517-SPLIT2,478,517
786,517-SPLIT2,786,517
478-SPLIT2,unassigned_region-SPLIT9,478,unassigned_region
566-SPLIT3,unassigned_region-SPLIT9,566,unassigned_region
220-SPLIT2,unassigned_region-SPLIT9,220,unassigned_region
517-SPLIT1,unassigned_region-SPLIT10,517,unassigned_region
220-SPLIT3,unassigned_region-SPLIT10,220,unassigned_region
406-SPLIT2,unassigned_region-SPLIT11,406,unassigned_region
622-SPLIT1,unassigned_region-SPLIT11,622,unassigned_region
220-SPLIT4,465-SPLIT3,220,465
465-SPLIT3,unassigned_region-SPLIT11,465,unassigned_region
115-SPLIT3,465-SPLIT3,115,465
566-SPLIT4,unassigned_region-SPLIT11,566,unassigned_region
376-SPLIT2,786,376,786
478-SPLIT3,517-SPLIT2,478,517
115-SPLIT4,517-SPLIT2,115,517
406-SPLIT3,unassigned_region-SPLIT12,406,unassigned_region
465-SPLIT4,unassigned_region-SPLIT12,465,unassigned_region
901,517-SPLIT2,901,517
622-SPLIT2,unassigned_region-SPLIT7,622,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT6,26,unassigned_region,26
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT9,786,unassigned_region,786
unassigned_region-SPLIT10,786,unassigned_region,786
unassigned_region-SPLIT11,786,unassigned_region,786
unassigned_region-SPLIT12,517-SPLIT2,unassigned_region,517
