unique.split,parent.split,host,parent.host
26-SPLIT2,179,26,179
334,26-SPLIT2,334,26
121,unassigned_region-SPLIT2,121,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
136-SPLIT1,unassigned_region-SPLIT4,136,unassigned_region
299-SPLIT1,unassigned_region-SPLIT4,299,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
136-SPLIT2,986,136,986
299-SPLIT2,136-SPLIT2,299,136
278,986,278,986
828,unassigned_region-SPLIT5,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,unassigned_region-SPLIT5,244,unassigned_region
165,278,165,278
136-SPLIT3,986,136,986
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
299-SPLIT4,26-SPLIT2,299,26
871,26-SPLIT2,871,26
26-SPLIT1,871,26,871
179,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT3,179,26,179
220-SPLIT1,unassigned_region-SPLIT1,220,unassigned_region
566-SPLIT1,220-SPLIT1,566,220
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
478,unassigned_region-SPLIT1,478,unassigned_region
465-SPLIT1,478,465,478
566-SPLIT2,478,566,478
786-SPLIT1,unassigned_region-SPLIT6,786,unassigned_region
406-SPLIT1,unassigned_region-SPLIT6,406,unassigned_region
566-SPLIT3,unassigned_region-SPLIT7,566,unassigned_region
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
115-SPLIT2,478,115,478
220-SPLIT2,478,220,478
465-SPLIT2,478,465,478
517-SPLIT1,unassigned_region-SPLIT1,517,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
406-SPLIT2,unassigned_region-SPLIT8,406,unassigned_region
649-SPLIT1,406-SPLIT2,649,406
622-SPLIT2,406-SPLIT2,622,406
517-SPLIT2,465-SPLIT3,517,465
465-SPLIT3,unassigned_region-SPLIT1,465,unassigned_region
566-SPLIT4,376-SPLIT1,566,376
376-SPLIT1,unassigned_region-SPLIT9,376,unassigned_region
220-SPLIT3,unassigned_region-SPLIT9,220,unassigned_region
376-SPLIT2,465-SPLIT3,376,465
649-SPLIT2,376-SPLIT2,649,376
786-SPLIT2,465-SPLIT3,786,465
622-SPLIT3,786-SPLIT2,622,786
566-SPLIT5,465-SPLIT3,566,465
901,unassigned_region-SPLIT1,901,unassigned_region
115-SPLIT4,unassigned_region-SPLIT1,115,unassigned_region
517-SPLIT3,unassigned_region-SPLIT1,517,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT3,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,278,unassigned_region,278
unassigned_region-SPLIT6,478,unassigned_region,478
unassigned_region-SPLIT7,478,unassigned_region,478
unassigned_region-SPLIT8,465-SPLIT3,unassigned_region,465
unassigned_region-SPLIT9,465-SPLIT3,unassigned_region,465
