unique.split,parent.split,host,parent.host
901-SPLIT1,unassigned_region-SPLIT2,901,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
26,179-SPLIT1,26,179
566-SPLIT2,26,566,26
220-SPLIT1,26,220,26
299-SPLIT1,986,299,986
986,26,986,26
136-SPLIT1,299-SPLIT2,136,299
299-SPLIT2,986,299,986
299-SPLIT3,986,299,986
278,986,278,986
828,unassigned_region-SPLIT3,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT3,165,unassigned_region
136-SPLIT2,986,136,986
566-SPLIT3,26,566,26
115-SPLIT2,121,115,121
121,unassigned_region-SPLIT4,121,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
871,26,871,26
649-SPLIT1,26,649,26
334,26,334,26
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT1,517-SPLIT1,376,517
517-SPLIT1,unassigned_region-SPLIT5,517,unassigned_region
478-SPLIT1,unassigned_region-SPLIT6,478,unassigned_region
220-SPLIT2,786,220,786
786,478-SPLIT1,786,478
566-SPLIT4,unassigned_region-SPLIT6,566,unassigned_region
465-SPLIT1,unassigned_region-SPLIT6,465,unassigned_region
622,unassigned_region-SPLIT5,622,unassigned_region
465-SPLIT2,unassigned_region-SPLIT7,465,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
406-SPLIT1,901-SPLIT2,406,901
901-SPLIT2,622,901,622
649-SPLIT2,unassigned_region-SPLIT8,649,unassigned_region
376-SPLIT2,unassigned_region-SPLIT8,376,unassigned_region
465-SPLIT3,901-SPLIT2,465,901
406-SPLIT2,901-SPLIT2,406,901
517-SPLIT2,901-SPLIT2,517,901
465-SPLIT4,unassigned_region-SPLIT5,465,unassigned_region
115-SPLIT4,465-SPLIT4,115,465
478-SPLIT2,unassigned_region-SPLIT5,478,unassigned_region
376-SPLIT3,179-SPLIT2,376,179
220-SPLIT3,179-SPLIT2,220,179
566-SPLIT5,220-SPLIT3,566,220
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,278,unassigned_region,278
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT6,517-SPLIT1,unassigned_region,517
unassigned_region-SPLIT7,622,unassigned_region,622
unassigned_region-SPLIT8,901-SPLIT2,unassigned_region,901
