unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
220-SPLIT1,unassigned_region-SPLIT2,220,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26,179-SPLIT1,26,179
622-SPLIT1,26,622,26
986,unassigned_region-SPLIT3,986,unassigned_region
278,986,278,986
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
165,unassigned_region-SPLIT4,165,unassigned_region
299-SPLIT1,986,299,986
299-SPLIT2,unassigned_region-SPLIT3,299,unassigned_region
136,299-SPLIT2,136,299
195,unassigned_region-SPLIT5,195,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
220-SPLIT2,26,220,26
649,26,649,26
334,26,334,26
871,26,871,26
566-SPLIT1,unassigned_region-SPLIT6,566,unassigned_region
901-SPLIT1,unassigned_region-SPLIT6,901,unassigned_region
465,unassigned_region-SPLIT6,465,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT2,179-SPLIT2,566,179
566-SPLIT3,unassigned_region-SPLIT7,566,unassigned_region
220-SPLIT3,unassigned_region-SPLIT7,220,unassigned_region
478-SPLIT1,517,478,517
406-SPLIT1,517,406,517
517,unassigned_region-SPLIT7,517,unassigned_region
376-SPLIT1,517,376,517
478-SPLIT2,unassigned_region-SPLIT7,478,unassigned_region
786,unassigned_region-SPLIT7,786,unassigned_region
901-SPLIT2,786,901,786
901-SPLIT3,unassigned_region-SPLIT7,901,unassigned_region
115-SPLIT2,179-SPLIT2,115,179
566-SPLIT4,115-SPLIT3,566,115
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
406-SPLIT2,unassigned_region-SPLIT8,406,unassigned_region
622-SPLIT2,unassigned_region-SPLIT8,622,unassigned_region
376-SPLIT2,179-SPLIT2,376,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,26,unassigned_region,26
unassigned_region-SPLIT6,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,179-SPLIT2,unassigned_region,179
