unique.split,parent.split,host,parent.host
566-SPLIT1,unassigned_region-SPLIT1,566,unassigned_region
220-SPLIT1,566-SPLIT1,220,566
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
465-SPLIT1,unassigned_region-SPLIT1,465,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT1,179,26,179
334,26-SPLIT1,334,26
121,unassigned_region-SPLIT2,121,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
299-SPLIT1,986,299,986
986,26-SPLIT1,986,26
136-SPLIT1,unassigned_region-SPLIT3,136,unassigned_region
299-SPLIT2,136-SPLIT1,299,136
278,unassigned_region-SPLIT3,278,unassigned_region
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,unassigned_region-SPLIT4,244,unassigned_region
165,278,165,278
299-SPLIT3,986,299,986
136-SPLIT2,986,136,986
299-SPLIT4,26-SPLIT1,299,26
871,26-SPLIT1,871,26
376-SPLIT2,unassigned_region-SPLIT5,376,unassigned_region
566-SPLIT2,unassigned_region-SPLIT5,566,unassigned_region
465-SPLIT2,unassigned_region-SPLIT5,465,unassigned_region
26-SPLIT2,unassigned_region-SPLIT5,26,unassigned_region
566-SPLIT3,unassigned_region-SPLIT1,566,unassigned_region
786,unassigned_region-SPLIT1,786,unassigned_region
622-SPLIT1,786,622,786
465-SPLIT3,786,465,786
220-SPLIT2,unassigned_region-SPLIT6,220,unassigned_region
115-SPLIT1,478,115,478
478,unassigned_region-SPLIT6,478,unassigned_region
465-SPLIT4,478,465,478
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
220-SPLIT3,unassigned_region-SPLIT7,220,unassigned_region
566-SPLIT4,478,566,478
517-SPLIT1,478,517,478
406-SPLIT1,786,406,786
622-SPLIT2,unassigned_region-SPLIT1,622,unassigned_region
376-SPLIT3,unassigned_region-SPLIT1,376,unassigned_region
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
220-SPLIT4,unassigned_region-SPLIT1,220,unassigned_region
406-SPLIT2,unassigned_region-SPLIT1,406,unassigned_region
901,406-SPLIT2,901,406
649-SPLIT2,unassigned_region-SPLIT8,649,unassigned_region
465-SPLIT5,unassigned_region-SPLIT8,465,unassigned_region
622-SPLIT3,406-SPLIT2,622,406
115-SPLIT4,406-SPLIT2,115,406
517-SPLIT2,406-SPLIT2,517,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,179,unassigned_region,179
unassigned_region-SPLIT6,786,unassigned_region,786
unassigned_region-SPLIT7,478,unassigned_region,478
unassigned_region-SPLIT8,406-SPLIT2,unassigned_region,406
