unique.split,parent.split,host,parent.host
465-SPLIT1,unassigned_region-SPLIT2,465,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
901-SPLIT1,622-SPLIT1,901,622
786-SPLIT1,622-SPLIT1,786,622
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
406-SPLIT1,622-SPLIT1,406,622
478-SPLIT1,622-SPLIT1,478,622
115-SPLIT1,622-SPLIT1,115,622
517,unassigned_region-SPLIT2,517,unassigned_region
901-SPLIT2,unassigned_region-SPLIT3,901,unassigned_region
786-SPLIT2,unassigned_region-SPLIT3,786,unassigned_region
478-SPLIT2,unassigned_region-SPLIT3,478,unassigned_region
465-SPLIT2,unassigned_region-SPLIT4,465,unassigned_region
566-SPLIT2,unassigned_region-SPLIT4,566,unassigned_region
220-SPLIT1,unassigned_region-SPLIT4,220,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT3,unassigned_region-SPLIT5,566,unassigned_region
26-SPLIT1,unassigned_region-SPLIT5,26,unassigned_region
220-SPLIT2,179-SPLIT1,220,179
115-SPLIT2,179-SPLIT1,115,179
566-SPLIT4,26-SPLIT2,566,26
26-SPLIT2,179-SPLIT2,26,179
649,26-SPLIT2,649,26
334,26-SPLIT2,334,26
195,unassigned_region-SPLIT6,195,unassigned_region
121-SPLIT1,unassigned_region-SPLIT6,121,unassigned_region
986,26-SPLIT2,986,26
299-SPLIT1,136-SPLIT1,299,136
136-SPLIT1,unassigned_region-SPLIT7,136,unassigned_region
299-SPLIT2,278-SPLIT1,299,278
278-SPLIT1,unassigned_region-SPLIT7,278,unassigned_region
828,unassigned_region-SPLIT8,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT8,165,unassigned_region
299-SPLIT3,986,299,986
299-SPLIT4,986,299,986
136-SPLIT2,unassigned_region-SPLIT9,136,unassigned_region
278-SPLIT2,unassigned_region-SPLIT9,278,unassigned_region
871,26-SPLIT2,871,26
566-SPLIT5,26-SPLIT2,566,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
115-SPLIT3,465-SPLIT3,115,465
465-SPLIT3,179-SPLIT2,465,179
220-SPLIT3,465-SPLIT3,220,465
376,unassigned_region-SPLIT10,376,unassigned_region
406-SPLIT2,unassigned_region-SPLIT10,406,unassigned_region
121-SPLIT2,unassigned_region-SPLIT11,121,unassigned_region
220-SPLIT4,unassigned_region-SPLIT11,220,unassigned_region
622-SPLIT2,406-SPLIT2,622,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,517,unassigned_region,517
unassigned_region-SPLIT4,517,unassigned_region,517
unassigned_region-SPLIT5,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT6,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT7,986,unassigned_region,986
unassigned_region-SPLIT8,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT9,986,unassigned_region,986
unassigned_region-SPLIT10,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT11,406-SPLIT2,unassigned_region,406
