unique.split,parent.split,host,parent.host
465-SPLIT1,179-SPLIT1,465,179
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
517,179-SPLIT1,517,179
115-SPLIT1,179-SPLIT1,115,179
26,179-SPLIT1,26,179
334,26,334,26
649,26,649,26
278,986,278,986
165,278,165,278
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
986,unassigned_region-SPLIT2,986,unassigned_region
299-SPLIT1,unassigned_region-SPLIT3,299,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
299-SPLIT2,136,299,136
299-SPLIT3,unassigned_region-SPLIT2,299,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
871,26,871,26
376-SPLIT1,26,376,26
566-SPLIT1,26,566,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
478-SPLIT1,unassigned_region-SPLIT5,478,unassigned_region
406-SPLIT1,566-SPLIT2,406,566
566-SPLIT2,478-SPLIT1,566,478
115-SPLIT2,566-SPLIT2,115,566
376-SPLIT2,unassigned_region-SPLIT6,376,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
622-SPLIT1,478-SPLIT1,622,478
622-SPLIT2,unassigned_region-SPLIT5,622,unassigned_region
220-SPLIT1,unassigned_region-SPLIT5,220,unassigned_region
465-SPLIT2,unassigned_region-SPLIT7,465,unassigned_region
115-SPLIT4,unassigned_region-SPLIT7,115,unassigned_region
220-SPLIT2,unassigned_region-SPLIT7,220,unassigned_region
901-SPLIT1,786,901,786
786,unassigned_region-SPLIT5,786,unassigned_region
478-SPLIT2,786,478,786
465-SPLIT3,unassigned_region-SPLIT5,465,unassigned_region
406-SPLIT2,465-SPLIT3,406,465
566-SPLIT3,unassigned_region-SPLIT8,566,unassigned_region
622-SPLIT3,unassigned_region-SPLIT8,622,unassigned_region
901-SPLIT2,unassigned_region-SPLIT5,901,unassigned_region
376-SPLIT3,unassigned_region-SPLIT5,376,unassigned_region
406-SPLIT3,unassigned_region-SPLIT5,406,unassigned_region
566-SPLIT4,unassigned_region-SPLIT5,566,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT6,478-SPLIT1,unassigned_region,478
unassigned_region-SPLIT7,786,unassigned_region,786
unassigned_region-SPLIT8,901-SPLIT2,unassigned_region,901
