unique.split,parent.split,host,parent.host
465-SPLIT1,179,465,179
179,unassigned_region-SPLIT1,179,unassigned_region
478-SPLIT1,unassigned_region-SPLIT2,478,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
26,179,26,179
871,26,871,26
986,unassigned_region-SPLIT3,986,unassigned_region
299-SPLIT1,986,299,986
278,986,278,986
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
165,unassigned_region-SPLIT4,165,unassigned_region
136,278,136,278
299-SPLIT2,278,299,278
299-SPLIT3,278,299,278
299-SPLIT4,unassigned_region-SPLIT3,299,unassigned_region
478-SPLIT2,195,478,195
195,unassigned_region-SPLIT5,195,unassigned_region
121,unassigned_region-SPLIT5,121,unassigned_region
334,26,334,26
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
376-SPLIT1,unassigned_region-SPLIT1,376,unassigned_region
220-SPLIT1,unassigned_region-SPLIT1,220,unassigned_region
115-SPLIT2,220-SPLIT1,115,220
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
517-SPLIT1,406,517,406
376-SPLIT2,406,376,406
406,unassigned_region-SPLIT1,406,unassigned_region
622-SPLIT2,406,622,406
115-SPLIT3,406,115,406
517-SPLIT2,unassigned_region-SPLIT1,517,unassigned_region
566-SPLIT2,478-SPLIT3,566,478
786,566-SPLIT2,786,566
478-SPLIT3,unassigned_region-SPLIT1,478,unassigned_region
465-SPLIT2,478-SPLIT3,465,478
115-SPLIT4,465-SPLIT2,115,465
566-SPLIT3,115-SPLIT4,566,115
566-SPLIT4,unassigned_region-SPLIT1,566,unassigned_region
901,unassigned_region-SPLIT1,901,unassigned_region
220-SPLIT2,unassigned_region-SPLIT1,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,26,unassigned_region,26
