unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
871-SPLIT1,26,871,26
115-SPLIT1,26,115,26
376-SPLIT1,26,376,26
649-SPLIT1,unassigned_region-SPLIT2,649,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
26,179-SPLIT1,26,179
334,26,334,26
649-SPLIT2,26,649,26
278,986,278,986
828-SPLIT2,278,828,278
244-SPLIT1,828-SPLIT2,244,828
244-SPLIT2,828-SPLIT2,244,828
828-SPLIT1,244-SPLIT2,828,244
165,278,165,278
986,unassigned_region-SPLIT3,986,unassigned_region
136-SPLIT1,299-SPLIT1,136,299
299-SPLIT1,986,299,986
299-SPLIT2,986,299,986
136-SPLIT2,unassigned_region-SPLIT3,136,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
121,unassigned_region-SPLIT4,121,unassigned_region
871-SPLIT2,26,871,26
622-SPLIT1,26,622,26
220-SPLIT1,179-SPLIT1,220,179
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
465-SPLIT1,unassigned_region-SPLIT5,465,unassigned_region
376-SPLIT2,517,376,517
517,unassigned_region-SPLIT5,517,unassigned_region
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
901,unassigned_region-SPLIT1,901,unassigned_region
622-SPLIT2,unassigned_region-SPLIT1,622,unassigned_region
406-SPLIT2,unassigned_region-SPLIT1,406,unassigned_region
478-SPLIT1,566-SPLIT2,478,566
566-SPLIT2,unassigned_region-SPLIT1,566,unassigned_region
220-SPLIT2,566-SPLIT2,220,566
376-SPLIT3,786,376,786
786,unassigned_region-SPLIT6,786,unassigned_region
406-SPLIT3,786,406,786
465-SPLIT2,unassigned_region-SPLIT6,465,unassigned_region
115-SPLIT3,465-SPLIT2,115,465
478-SPLIT2,465-SPLIT2,478,465
115-SPLIT4,unassigned_region-SPLIT7,115,unassigned_region
220-SPLIT3,unassigned_region-SPLIT7,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT6,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT7,465-SPLIT2,unassigned_region,465
