unique.split,parent.split,host,parent.host
179,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT1,786,566,786
622-SPLIT1,unassigned_region-SPLIT3,622,unassigned_region
406-SPLIT1,unassigned_region-SPLIT3,406,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
517,115-SPLIT1,517,115
465-SPLIT1,115-SPLIT1,465,115
622-SPLIT2,unassigned_region-SPLIT4,622,unassigned_region
478-SPLIT1,unassigned_region-SPLIT4,478,unassigned_region
478-SPLIT2,566-SPLIT2,478,566
901,566-SPLIT2,901,566
115-SPLIT2,566-SPLIT2,115,566
566-SPLIT2,unassigned_region-SPLIT4,566,unassigned_region
406-SPLIT2,566-SPLIT2,406,566
376-SPLIT1,566-SPLIT2,376,566
465-SPLIT2,unassigned_region-SPLIT2,465,unassigned_region
220-SPLIT1,179,220,179
26,unassigned_region-SPLIT1,26,unassigned_region
376-SPLIT2,unassigned_region-SPLIT5,376,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
334,26,334,26
986,unassigned_region-SPLIT6,986,unassigned_region
299-SPLIT1,unassigned_region-SPLIT7,299,unassigned_region
136,unassigned_region-SPLIT7,136,unassigned_region
299-SPLIT2,986,299,986
278,986,278,986
828,unassigned_region-SPLIT8,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT8,165,unassigned_region
299-SPLIT3,unassigned_region-SPLIT6,299,unassigned_region
121,unassigned_region-SPLIT9,121,unassigned_region
195,unassigned_region-SPLIT9,195,unassigned_region
871,26,871,26
115-SPLIT3,unassigned_region-SPLIT10,115,unassigned_region
566-SPLIT3,unassigned_region-SPLIT10,566,unassigned_region
220-SPLIT2,unassigned_region-SPLIT10,220,unassigned_region
406-SPLIT3,unassigned_region-SPLIT10,406,unassigned_region
622-SPLIT3,406-SPLIT3,622,406
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,220-SPLIT1,unassigned_region,220
unassigned_region-SPLIT3,786,unassigned_region,786
unassigned_region-SPLIT4,786,unassigned_region,786
unassigned_region-SPLIT5,26,unassigned_region,26
unassigned_region-SPLIT6,26,unassigned_region,26
unassigned_region-SPLIT7,986,unassigned_region,986
unassigned_region-SPLIT8,278,unassigned_region,278
unassigned_region-SPLIT9,26,unassigned_region,26
unassigned_region-SPLIT10,26,unassigned_region,26
