unique.split,parent.split,host,parent.host
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
299-SPLIT1,26-SPLIT1,299,26
986,unassigned_region-SPLIT3,986,unassigned_region
299-SPLIT2,986,299,986
278,986,278,986
828,unassigned_region-SPLIT4,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT4,165,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
376-SPLIT2,26-SPLIT1,376,26
649,26-SPLIT1,649,26
334,26-SPLIT1,334,26
220-SPLIT1,26-SPLIT1,220,26
121,unassigned_region-SPLIT5,121,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
901-SPLIT1,26-SPLIT1,901,26
871,26-SPLIT1,871,26
622-SPLIT2,unassigned_region-SPLIT1,622,unassigned_region
566-SPLIT2,unassigned_region-SPLIT1,566,unassigned_region
901-SPLIT2,unassigned_region-SPLIT1,901,unassigned_region
376-SPLIT3,901-SPLIT2,376,901
220-SPLIT2,unassigned_region-SPLIT1,220,unassigned_region
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
786-SPLIT1,478-SPLIT1,786,478
901-SPLIT3,478-SPLIT1,901,478
478-SPLIT1,unassigned_region-SPLIT6,478,unassigned_region
566-SPLIT3,465,566,465
465,unassigned_region-SPLIT6,465,unassigned_region
115-SPLIT1,465,115,465
406-SPLIT1,465,406,465
478-SPLIT2,465,478,465
901-SPLIT4,465,901,465
517,unassigned_region-SPLIT7,517,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
406-SPLIT2,115-SPLIT2,406,115
786-SPLIT2,unassigned_region-SPLIT8,786,unassigned_region
566-SPLIT4,unassigned_region-SPLIT8,566,unassigned_region
220-SPLIT3,179,220,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT6,179,unassigned_region,179
unassigned_region-SPLIT7,179,unassigned_region,179
unassigned_region-SPLIT8,179,unassigned_region,179
