unique.split,parent.split,host,parent.host
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
115-SPLIT1,26-SPLIT1,115,26
871,26-SPLIT1,871,26
566-SPLIT1,26-SPLIT1,566,26
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
115-SPLIT2,376-SPLIT1,115,376
649,unassigned_region-SPLIT2,649,unassigned_region
334,26-SPLIT1,334,26
195,unassigned_region-SPLIT3,195,unassigned_region
121-SPLIT1,195,121,195
121-SPLIT2,unassigned_region-SPLIT3,121,unassigned_region
299-SPLIT1,986,299,986
986,unassigned_region-SPLIT4,986,unassigned_region
299-SPLIT2,986,299,986
278,unassigned_region-SPLIT4,278,unassigned_region
828,unassigned_region-SPLIT5,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT5,165,unassigned_region
299-SPLIT3,26-SPLIT1,299,26
136-SPLIT1,299-SPLIT3,136,299
136-SPLIT2,26-SPLIT1,136,26
622-SPLIT1,26-SPLIT1,622,26
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
622-SPLIT2,unassigned_region-SPLIT1,622,unassigned_region
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
220-SPLIT1,unassigned_region-SPLIT1,220,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
465-SPLIT1,unassigned_region-SPLIT6,465,unassigned_region
220-SPLIT2,unassigned_region-SPLIT6,220,unassigned_region
566-SPLIT2,unassigned_region-SPLIT7,566,unassigned_region
901,unassigned_region-SPLIT7,901,unassigned_region
478-SPLIT1,unassigned_region-SPLIT8,478,unassigned_region
786-SPLIT1,478-SPLIT1,786,478
517-SPLIT1,478-SPLIT1,517,478
566-SPLIT3,unassigned_region-SPLIT9,566,unassigned_region
220-SPLIT3,unassigned_region-SPLIT9,220,unassigned_region
517-SPLIT2,unassigned_region-SPLIT8,517,unassigned_region
478-SPLIT2,517-SPLIT2,478,517
406-SPLIT2,517-SPLIT2,406,517
406-SPLIT3,unassigned_region-SPLIT8,406,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
786-SPLIT2,unassigned_region-SPLIT8,786,unassigned_region
465-SPLIT2,179,465,179
115-SPLIT4,465-SPLIT2,115,465
406-SPLIT4,465-SPLIT2,406,465
376-SPLIT2,unassigned_region-SPLIT10,376,unassigned_region
517-SPLIT3,unassigned_region-SPLIT10,517,unassigned_region
26-SPLIT3,unassigned_region-SPLIT10,26,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,299-SPLIT3,unassigned_region,299
unassigned_region-SPLIT5,278,unassigned_region,278
unassigned_region-SPLIT6,179,unassigned_region,179
unassigned_region-SPLIT7,179,unassigned_region,179
unassigned_region-SPLIT8,179,unassigned_region,179
unassigned_region-SPLIT9,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT10,179,unassigned_region,179
