unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT1,179-SPLIT1,26,179
649,26-SPLIT1,649,26
115-SPLIT1,649,115,649
334,26-SPLIT1,334,26
278-SPLIT1,299,278,299
828,unassigned_region-SPLIT2,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT2,165,unassigned_region
299,986,299,986
986,26-SPLIT1,986,26
136,986,136,986
278-SPLIT2,986,278,986
121,unassigned_region-SPLIT3,121,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
871,26-SPLIT1,871,26
376-SPLIT1,26-SPLIT1,376,26
406-SPLIT1,unassigned_region-SPLIT4,406,unassigned_region
478-SPLIT1,unassigned_region-SPLIT4,478,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
465-SPLIT1,unassigned_region-SPLIT4,465,unassigned_region
622-SPLIT1,unassigned_region-SPLIT4,622,unassigned_region
179-SPLIT3,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT2,unassigned_region-SPLIT5,376,unassigned_region
26-SPLIT2,unassigned_region-SPLIT5,26,unassigned_region
465-SPLIT2,unassigned_region-SPLIT6,465,unassigned_region
901,465-SPLIT2,901,465
566-SPLIT1,unassigned_region-SPLIT7,566,unassigned_region
406-SPLIT2,unassigned_region-SPLIT7,406,unassigned_region
786-SPLIT1,unassigned_region-SPLIT7,786,unassigned_region
478-SPLIT2,465-SPLIT2,478,465
566-SPLIT2,unassigned_region-SPLIT6,566,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
465-SPLIT3,unassigned_region-SPLIT8,465,unassigned_region
786-SPLIT2,566-SPLIT2,786,566
220-SPLIT1,566-SPLIT2,220,566
406-SPLIT3,517,406,517
517,unassigned_region-SPLIT9,517,unassigned_region
478-SPLIT3,517,478,517
406-SPLIT4,478-SPLIT3,406,478
115-SPLIT4,unassigned_region-SPLIT10,115,unassigned_region
465-SPLIT4,unassigned_region-SPLIT10,465,unassigned_region
622-SPLIT2,unassigned_region-SPLIT9,622,unassigned_region
220-SPLIT2,179-SPLIT3,220,179
179-SPLIT2,220-SPLIT2,179,220
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,278-SPLIT1,unassigned_region,278
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT5,179-SPLIT3,unassigned_region,179
unassigned_region-SPLIT6,179-SPLIT3,unassigned_region,179
unassigned_region-SPLIT7,465-SPLIT2,unassigned_region,465
unassigned_region-SPLIT8,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT9,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT10,517,unassigned_region,517
