unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT1,179-SPLIT1,26,179
299-SPLIT1,unassigned_region-SPLIT2,299,unassigned_region
986,unassigned_region-SPLIT2,986,unassigned_region
299-SPLIT2,unassigned_region-SPLIT3,299,unassigned_region
136,unassigned_region-SPLIT3,136,unassigned_region
278,986,278,986
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,unassigned_region-SPLIT4,244,unassigned_region
165,unassigned_region-SPLIT4,165,unassigned_region
299-SPLIT3,986,299,986
121,unassigned_region-SPLIT5,121,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
649-SPLIT1,26-SPLIT1,649,26
334,26-SPLIT1,334,26
406-SPLIT1,unassigned_region-SPLIT6,406,unassigned_region
376-SPLIT1,unassigned_region-SPLIT6,376,unassigned_region
376-SPLIT2,26-SPLIT1,376,26
478-SPLIT1,26-SPLIT1,478,26
871,26-SPLIT1,871,26
622-SPLIT1,179-SPLIT1,622,179
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT3,unassigned_region-SPLIT7,376,unassigned_region
649-SPLIT2,unassigned_region-SPLIT7,649,unassigned_region
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
26-SPLIT2,unassigned_region-SPLIT7,26,unassigned_region
566-SPLIT1,465,566,465
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
786-SPLIT1,unassigned_region-SPLIT8,786,unassigned_region
517-SPLIT1,465,517,465
465,179-SPLIT2,465,179
517-SPLIT2,unassigned_region-SPLIT9,517,unassigned_region
406-SPLIT2,unassigned_region-SPLIT9,406,unassigned_region
115-SPLIT3,406-SPLIT2,115,406
622-SPLIT2,unassigned_region-SPLIT9,622,unassigned_region
622-SPLIT3,unassigned_region-SPLIT10,622,unassigned_region
220-SPLIT1,unassigned_region-SPLIT10,220,unassigned_region
786-SPLIT2,unassigned_region-SPLIT10,786,unassigned_region
478-SPLIT2,unassigned_region-SPLIT10,478,unassigned_region
901,unassigned_region-SPLIT10,901,unassigned_region
220-SPLIT2,465,220,465
566-SPLIT2,465,566,465
115-SPLIT4,566-SPLIT2,115,566
478-SPLIT3,566-SPLIT2,478,566
406-SPLIT3,179-SPLIT2,406,179
566-SPLIT3,179-SPLIT2,566,179
220-SPLIT3,179-SPLIT2,220,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT6,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,566-SPLIT1,unassigned_region,566
unassigned_region-SPLIT9,465,unassigned_region,465
unassigned_region-SPLIT10,465,unassigned_region,465
