unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
622,unassigned_region-SPLIT2,622,unassigned_region
26-SPLIT1,622,26,622
649,26-SPLIT2,649,26
26-SPLIT2,unassigned_region-SPLIT2,26,unassigned_region
334,26-SPLIT2,334,26
299-SPLIT1,unassigned_region-SPLIT3,299,unassigned_region
986,unassigned_region-SPLIT3,986,unassigned_region
136-SPLIT1,unassigned_region-SPLIT4,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT4,299,unassigned_region
278,986,278,986
828,unassigned_region-SPLIT5,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT5,165,unassigned_region
136-SPLIT2,unassigned_region-SPLIT6,136,unassigned_region
299-SPLIT3,unassigned_region-SPLIT6,299,unassigned_region
220-SPLIT1,unassigned_region-SPLIT7,220,unassigned_region
195,unassigned_region-SPLIT7,195,unassigned_region
121,unassigned_region-SPLIT7,121,unassigned_region
871-SPLIT1,26-SPLIT2,871,26
871-SPLIT2,26-SPLIT2,871,26
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT1,179-SPLIT2,566,179
901-SPLIT1,unassigned_region-SPLIT8,901,unassigned_region
465-SPLIT1,unassigned_region-SPLIT8,465,unassigned_region
115-SPLIT1,unassigned_region-SPLIT8,115,unassigned_region
406,179-SPLIT2,406,179
115-SPLIT2,406,115,406
517-SPLIT1,406,517,406
376-SPLIT1,406,376,406
115-SPLIT3,179-SPLIT2,115,179
376-SPLIT2,unassigned_region-SPLIT9,376,unassigned_region
566-SPLIT2,unassigned_region-SPLIT9,566,unassigned_region
901-SPLIT2,unassigned_region-SPLIT9,901,unassigned_region
517-SPLIT2,unassigned_region-SPLIT9,517,unassigned_region
478-SPLIT1,unassigned_region-SPLIT9,478,unassigned_region
465-SPLIT2,unassigned_region-SPLIT10,465,unassigned_region
478-SPLIT2,unassigned_region-SPLIT10,478,unassigned_region
786,unassigned_region-SPLIT9,786,unassigned_region
566-SPLIT3,465-SPLIT3,566,465
465-SPLIT3,unassigned_region-SPLIT9,465,unassigned_region
478-SPLIT3,465-SPLIT3,478,465
220-SPLIT2,unassigned_region-SPLIT9,220,unassigned_region
115-SPLIT4,unassigned_region-SPLIT11,115,unassigned_region
220-SPLIT3,unassigned_region-SPLIT11,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,278,unassigned_region,278
unassigned_region-SPLIT6,986,unassigned_region,986
unassigned_region-SPLIT7,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT8,406,unassigned_region,406
unassigned_region-SPLIT9,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT10,786,unassigned_region,786
unassigned_region-SPLIT11,179-SPLIT2,unassigned_region,179
