unique.split,parent.split,host,parent.host
220-SPLIT1,unassigned_region-SPLIT2,220,unassigned_region
465-SPLIT1,unassigned_region-SPLIT2,465,unassigned_region
478-SPLIT1,unassigned_region-SPLIT2,478,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26,179-SPLIT1,26,179
478-SPLIT2,unassigned_region-SPLIT3,478,unassigned_region
622-SPLIT1,unassigned_region-SPLIT3,622,unassigned_region
901-SPLIT1,622-SPLIT1,901,622
121,unassigned_region-SPLIT4,121,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
986,unassigned_region-SPLIT5,986,unassigned_region
136,986,136,986
299-SPLIT1,986,299,986
278,986,278,986
828,unassigned_region-SPLIT6,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT6,165,unassigned_region
299-SPLIT2,unassigned_region-SPLIT5,299,unassigned_region
649,26,649,26
334,26,334,26
871,26,871,26
220-SPLIT2,unassigned_region-SPLIT8,220,unassigned_region
478-SPLIT3,unassigned_region-SPLIT8,478,unassigned_region
566-SPLIT1,unassigned_region-SPLIT7,566,unassigned_region
115-SPLIT1,566-SPLIT1,115,566
465-SPLIT2,566-SPLIT1,465,566
786,unassigned_region-SPLIT7,786,unassigned_region
622-SPLIT2,unassigned_region-SPLIT7,622,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT2,unassigned_region-SPLIT9,566,unassigned_region
220-SPLIT3,unassigned_region-SPLIT9,220,unassigned_region
115-SPLIT2,179-SPLIT2,115,179
517,115-SPLIT2,517,115
406,115-SPLIT2,406,115
465-SPLIT3,115-SPLIT2,465,115
376-SPLIT1,901-SPLIT2,376,901
901-SPLIT2,179-SPLIT2,901,179
465-SPLIT4,901-SPLIT2,465,901
566-SPLIT3,901-SPLIT2,566,901
376-SPLIT2,901-SPLIT2,376,901
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,26,unassigned_region,26
unassigned_region-SPLIT6,278,unassigned_region,278
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,566-SPLIT1,unassigned_region,566
unassigned_region-SPLIT9,179-SPLIT2,unassigned_region,179
