unique.split,parent.split,host,parent.host
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
406-SPLIT1,622-SPLIT1,406,622
26-SPLIT2,unassigned_region-SPLIT2,26,unassigned_region
179,26-SPLIT2,179,26
26-SPLIT1,179,26,179
334,26-SPLIT2,334,26
649-SPLIT1,26-SPLIT2,649,26
278,986,278,986
828,unassigned_region-SPLIT3,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT3,165,unassigned_region
299-SPLIT1,986,299,986
986,26-SPLIT2,986,26
299-SPLIT2,986,299,986
136-SPLIT1,986,136,986
136-SPLIT2,unassigned_region-SPLIT4,136,unassigned_region
299-SPLIT3,unassigned_region-SPLIT4,299,unassigned_region
220-SPLIT1,26-SPLIT2,220,26
871,26-SPLIT2,871,26
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
195,121,195,121
220-SPLIT2,unassigned_region-SPLIT2,220,unassigned_region
517-SPLIT1,unassigned_region-SPLIT5,517,unassigned_region
478-SPLIT1,unassigned_region-SPLIT5,478,unassigned_region
517-SPLIT2,406-SPLIT2,517,406
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
901-SPLIT1,406-SPLIT2,901,406
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
517-SPLIT3,115-SPLIT1,517,115
376-SPLIT1,115-SPLIT1,376,115
220-SPLIT3,unassigned_region-SPLIT5,220,unassigned_region
465-SPLIT2,unassigned_region-SPLIT1,465,unassigned_region
786-SPLIT1,465-SPLIT2,786,465
566-SPLIT2,unassigned_region-SPLIT6,566,unassigned_region
901-SPLIT2,unassigned_region-SPLIT6,901,unassigned_region
649-SPLIT2,465-SPLIT2,649,465
376-SPLIT2,465-SPLIT2,376,465
901-SPLIT3,465-SPLIT2,901,465
566-SPLIT3,unassigned_region-SPLIT7,566,unassigned_region
622-SPLIT2,unassigned_region-SPLIT7,622,unassigned_region
478-SPLIT2,unassigned_region-SPLIT7,478,unassigned_region
786-SPLIT2,115-SPLIT2,786,115
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
478-SPLIT3,unassigned_region-SPLIT8,478,unassigned_region
465-SPLIT1,unassigned_region-SPLIT8,465,unassigned_region
566-SPLIT4,115-SPLIT2,566,115
220-SPLIT4,unassigned_region-SPLIT7,220,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622-SPLIT1,unassigned_region,622
unassigned_region-SPLIT3,278,unassigned_region,278
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,465-SPLIT2,unassigned_region,465
unassigned_region-SPLIT6,465-SPLIT2,unassigned_region,465
unassigned_region-SPLIT7,465-SPLIT2,unassigned_region,465
unassigned_region-SPLIT8,115-SPLIT2,unassigned_region,115
