unique.split,parent.split,host,parent.host
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
115-SPLIT1,26-SPLIT1,115,26
334,26-SPLIT1,334,26
649,26-SPLIT1,649,26
136,unassigned_region-SPLIT2,136,unassigned_region
299-SPLIT1,136,299,136
986,unassigned_region-SPLIT2,986,unassigned_region
299-SPLIT2,986,299,986
299-SPLIT3,986,299,986
278,unassigned_region-SPLIT2,278,unassigned_region
165,278,165,278
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
299-SPLIT4,unassigned_region-SPLIT2,299,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
871,26-SPLIT1,871,26
179,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT1,179,566,179
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
376-SPLIT1,unassigned_region-SPLIT4,376,unassigned_region
478-SPLIT1,376-SPLIT1,478,376
26-SPLIT2,unassigned_region-SPLIT4,26,unassigned_region
376-SPLIT2,179,376,179
566-SPLIT4,unassigned_region-SPLIT1,566,unassigned_region
786-SPLIT1,566-SPLIT4,786,566
901,unassigned_region-SPLIT5,901,unassigned_region
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
622-SPLIT1,406-SPLIT1,622,406
220-SPLIT1,406-SPLIT1,220,406
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
786-SPLIT2,478-SPLIT2,786,478
566-SPLIT2,478-SPLIT2,566,478
220-SPLIT2,478-SPLIT2,220,478
517,unassigned_region-SPLIT6,517,unassigned_region
220-SPLIT3,unassigned_region-SPLIT7,220,unassigned_region
465-SPLIT1,unassigned_region-SPLIT7,465,unassigned_region
566-SPLIT3,465-SPLIT1,566,465
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
406-SPLIT2,622-SPLIT2,406,622
622-SPLIT2,unassigned_region-SPLIT7,622,unassigned_region
115-SPLIT4,465-SPLIT2,115,465
465-SPLIT2,622-SPLIT2,465,622
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,179,unassigned_region,179
unassigned_region-SPLIT5,566-SPLIT4,unassigned_region,566
unassigned_region-SPLIT6,566-SPLIT4,unassigned_region,566
unassigned_region-SPLIT7,566-SPLIT4,unassigned_region,566
