unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
26-SPLIT1,179-SPLIT1,26,179
299-SPLIT1,unassigned_region-SPLIT3,299,unassigned_region
986-SPLIT1,299-SPLIT1,986,299
278,986-SPLIT2,278,986
828,unassigned_region-SPLIT4,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
165,unassigned_region-SPLIT4,165,unassigned_region
136-SPLIT1,unassigned_region-SPLIT5,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT5,299,unassigned_region
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
136-SPLIT2,986-SPLIT2,136,986
334,26-SPLIT1,334,26
376-SPLIT1,unassigned_region-SPLIT6,376,unassigned_region
649,unassigned_region-SPLIT6,649,unassigned_region
871,26-SPLIT1,871,26
566-SPLIT1,26-SPLIT1,566,26
26-SPLIT2,179-SPLIT1,26,179
478-SPLIT1,unassigned_region-SPLIT7,478,unassigned_region
465-SPLIT1,unassigned_region-SPLIT7,465,unassigned_region
220-SPLIT1,unassigned_region-SPLIT7,220,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
517-SPLIT1,unassigned_region-SPLIT8,517,unassigned_region
115-SPLIT1,517-SPLIT1,115,517
406-SPLIT1,517-SPLIT1,406,517
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
406-SPLIT2,unassigned_region-SPLIT8,406,unassigned_region
478-SPLIT2,376-SPLIT2,478,376
901-SPLIT1,478-SPLIT2,901,478
786-SPLIT1,478-SPLIT2,786,478
566-SPLIT2,478-SPLIT2,566,478
220-SPLIT2,unassigned_region-SPLIT9,220,unassigned_region
786-SPLIT2,unassigned_region-SPLIT9,786,unassigned_region
376-SPLIT2,179-SPLIT2,376,179
465-SPLIT2,376-SPLIT2,465,376
115-SPLIT3,465-SPLIT2,115,465
406-SPLIT3,622,406,622
622,unassigned_region-SPLIT10,622,unassigned_region
220-SPLIT3,unassigned_region-SPLIT10,220,unassigned_region
566-SPLIT3,unassigned_region-SPLIT10,566,unassigned_region
115-SPLIT4,unassigned_region-SPLIT10,115,unassigned_region
517-SPLIT2,unassigned_region-SPLIT11,517,unassigned_region
901-SPLIT2,unassigned_region-SPLIT11,901,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT4,278,unassigned_region,278
unassigned_region-SPLIT5,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT6,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT7,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT8,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT9,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT10,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT11,376-SPLIT2,unassigned_region,376
