unique.split,parent.split,host,parent.host
220-SPLIT1,unassigned_region-SPLIT2,220,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
901-SPLIT1,unassigned_region-SPLIT3,901,unassigned_region
566-SPLIT2,unassigned_region-SPLIT3,566,unassigned_region
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
26,179-SPLIT1,26,179
566-SPLIT3,26,566,26
220-SPLIT2,26,220,26
115-SPLIT2,26,115,26
871,26,871,26
566-SPLIT4,26,566,26
220-SPLIT3,26,220,26
649-SPLIT1,26,649,26
334,26,334,26
986,unassigned_region-SPLIT4,986,unassigned_region
299-SPLIT1,986,299,986
136-SPLIT1,299-SPLIT1,136,299
136-SPLIT2,986,136,986
278,986,278,986
299-SPLIT2,278,299,278
828,unassigned_region-SPLIT5,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT5,165,unassigned_region
299-SPLIT3,unassigned_region-SPLIT4,299,unassigned_region
121,unassigned_region-SPLIT6,121,unassigned_region
195,unassigned_region-SPLIT6,195,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
465-SPLIT1,786,465,786
786,478,786,478
478,179-SPLIT2,478,179
376-SPLIT1,unassigned_region-SPLIT7,376,unassigned_region
517-SPLIT1,unassigned_region-SPLIT7,517,unassigned_region
517-SPLIT2,unassigned_region-SPLIT8,517,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
465-SPLIT2,478,465,478
649-SPLIT2,unassigned_region-SPLIT9,649,unassigned_region
115-SPLIT4,unassigned_region-SPLIT9,115,unassigned_region
517-SPLIT3,478,517,478
901-SPLIT2,478,901,478
376-SPLIT2,478,376,478
465-SPLIT3,unassigned_region-SPLIT10,465,unassigned_region
901-SPLIT3,unassigned_region-SPLIT10,901,unassigned_region
406,unassigned_region-SPLIT10,406,unassigned_region
566-SPLIT5,unassigned_region-SPLIT11,566,unassigned_region
220-SPLIT4,unassigned_region-SPLIT11,220,unassigned_region
622,unassigned_region-SPLIT11,622,unassigned_region
376-SPLIT3,622,376,622
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,278,unassigned_region,278
unassigned_region-SPLIT6,26,unassigned_region,26
unassigned_region-SPLIT7,478,unassigned_region,478
unassigned_region-SPLIT8,478,unassigned_region,478
unassigned_region-SPLIT9,478,unassigned_region,478
unassigned_region-SPLIT10,478,unassigned_region,478
unassigned_region-SPLIT11,478,unassigned_region,478
