unique.split,parent.split,host,parent.host
220-SPLIT1,unassigned_region-SPLIT2,220,unassigned_region
566-SPLIT1,220-SPLIT1,566,220
622-SPLIT1,unassigned_region-SPLIT2,622,unassigned_region
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
121,unassigned_region-SPLIT2,121,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
26-SPLIT1,unassigned_region-SPLIT1,26,unassigned_region
986,26-SPLIT1,986,26
299-SPLIT1,986,299,986
278,986,278,986
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,278,165,278
299-SPLIT2,278,299,278
299-SPLIT3,278,299,278
136,986,136,986
299-SPLIT4,136,299,136
649,26-SPLIT1,649,26
334,26-SPLIT1,334,26
220-SPLIT2,26-SPLIT1,220,26
871-SPLIT1,26-SPLIT1,871,26
871-SPLIT2,26-SPLIT1,871,26
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
26-SPLIT2,unassigned_region-SPLIT3,26,unassigned_region
786-SPLIT1,unassigned_region-SPLIT3,786,unassigned_region
220-SPLIT3,unassigned_region-SPLIT3,220,unassigned_region
566-SPLIT2,unassigned_region-SPLIT3,566,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT3,179-SPLIT2,566,179
465-SPLIT1,unassigned_region-SPLIT4,465,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
786-SPLIT2,unassigned_region-SPLIT5,786,unassigned_region
478-SPLIT1,unassigned_region-SPLIT5,478,unassigned_region
786-SPLIT3,566-SPLIT4,786,566
566-SPLIT4,unassigned_region-SPLIT4,566,unassigned_region
465-SPLIT2,478-SPLIT2,465,478
478-SPLIT2,unassigned_region-SPLIT4,478,unassigned_region
465-SPLIT3,unassigned_region-SPLIT6,465,unassigned_region
901-SPLIT1,unassigned_region-SPLIT6,901,unassigned_region
406,517,406,517
517,unassigned_region-SPLIT7,517,unassigned_region
901-SPLIT2,517,901,517
115-SPLIT3,517,115,517
465-SPLIT4,unassigned_region-SPLIT7,465,unassigned_region
622-SPLIT2,unassigned_region-SPLIT8,622,unassigned_region
376-SPLIT2,unassigned_region-SPLIT8,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT1,unassigned_region,26
unassigned_region-SPLIT3,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT4,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT5,465-SPLIT1,unassigned_region,465
unassigned_region-SPLIT6,478-SPLIT2,unassigned_region,478
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,179-SPLIT2,unassigned_region,179
