host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
299,1000_to_1099,1049.5,20,20,4,4,6.1963785499999995,2.9786911249999997,6.292642,15.012900000000002,8.936824931578947,4.056931178571428,6.1963785499999995,2.9786911249999997,6.292642,15.012900000000002,8.936824931578947,4.056931178571428,0.4,0.35,0.2,0.05,0
334,1000_to_1099,1049.5,20,20,1,1,3.7788928999999998,3.7788928999999998,4.773964,9.826126,5.870517431578947,5.870517431578947,3.7788928999999998,3.7788928999999998,4.773964,9.826126,5.870517431578947,5.870517431578947,1,0,0,0,0
376,1000_to_1099,1049.5,20,20,2,2,7.877049749999999,6.154820666666668,9.268334,17.320819,9.186998552631579,7.696343555555556,7.877049749999999,6.154820666666668,9.268334,17.320819,9.186998552631579,7.696343555555556,0.9,0.1,0,0,0
406,1000_to_1099,1049.5,20,20,2,2,5.6807241500000005,1.447787,5.691493000000002,12.055750000000002,7.472050668421054,2.0460626181818182,5.6807241500000005,1.447787,5.691493000000002,12.055750000000002,7.472050668421054,2.0460626181818182,0.55,0.45,0,0,0
465,1000_to_1099,1049.5,20,20,2,4,4.3419385,4.214643294117646,4.159813,10.303575,6.741999515789474,6.122825838235294,4.3419385,4.214643294117646,4.159813,10.303575,6.741999515789474,6.122825838235294,0.85,0.15,0,0,0
478,1000_to_1099,1049.5,20,20,3,4,5.871020849999999,2.6745773,5.65564,14.891169,8.67956322631579,3.0612903333333334,5.871020849999999,2.6745773,5.65564,14.891169,8.67956322631579,3.0612903333333334,0.5,0.25,0.25,0,0
517,1000_to_1099,1049.5,20,20,3,3,5.946052600000001,3.7023013333333332,3.035646,12.472558,9.156379915789474,4.329980944444444,5.946052600000001,3.7023013333333332,3.035646,12.472558,9.156379915789474,4.329980944444444,0.45,0.3,0.25,0,0
566,1000_to_1099,1049.5,20,20,4,5,6.341910700000001,4.926292846153847,8.758525,16.809219,9.055138210526316,5.919106282051282,6.341910700000001,4.926292846153847,8.758525,16.809219,9.055138210526316,5.919106282051282,0.65,0.15,0.15,0.05,0
622,1000_to_1099,1049.5,20,20,2,2,4.8097434,4.070058631578947,6.94392,11.730512000000001,6.7462770315789475,6.272087964912281,4.8097434,4.070058631578947,6.94392,11.730512000000001,6.7462770315789475,6.272087964912281,0.95,0.05,0,0,0
649,1000_to_1099,1049.5,20,20,2,2,5.56252355,1.9676373157894738,8.945482,12.208427,4.025412857894737,3.260112140350877,5.56252355,1.9676373157894738,8.945482,12.208427,4.025412857894737,3.260112140350877,0.95,0.05,0,0,0
786,1000_to_1099,1049.5,20,20,1,2,5.495935800000001,5.495935800000001,5.400145,11.748449,8.142954147368421,8.142954147368421,5.495935800000001,5.495935800000001,5.400145,11.748449,8.142954147368421,8.142954147368421,1,0,0,0,0
828,1000_to_1099,1049.5,20,20,1,9,0.34205785,0.34205785,0.215105,0.602146,0.3915934052631579,0.3915934052631579,0.34205785,0.34205785,0.215105,0.602146,0.3915934052631579,0.3915934052631579,1,0,0,0,0
871,1000_to_1099,1049.5,20,20,1,1,3.6100213499999994,3.6100213499999994,3.141055,8.870514,5.621083121052632,5.621083121052632,3.6100213499999994,3.6100213499999994,3.141055,8.870514,5.621083121052632,5.621083121052632,1,0,0,0,0
901,1000_to_1099,1049.5,20,20,3,3,5.36295355,2.7944675,3.455864,11.317273,7.27950577368421,3.851954575757576,5.36295355,2.7944675,3.455864,11.317273,7.27950577368421,3.851954575757576,0.6,0.2,0.2,0,0
986,1000_to_1099,1049.5,20,20,1,7,0.07563299999999999,0.07563299999999999,0.052156,0.137959,0.08353576842105263,0.08353576842105263,0.07563299999999999,0.07563299999999999,0.052156,0.137959,0.08353576842105263,0.08353576842105263,1,0,0,0,0
115,10000_to_10099,10049.5,20,20,4,4,5.83989865,2.5863330833333333,7.352265,15.176979000000001,8.327128342105263,3.380648318181818,5.83989865,2.5863330833333333,7.352265,15.176979000000001,8.327128342105263,3.380648318181818,0.6,0.3,0.05,0.05,0
121,10000_to_10099,10049.5,20,20,2,2,5.342106849999999,2.9469199230769223,6.782024,11.888423999999999,6.6799721105263155,4.095413153846154,5.342106849999999,2.9469199230769223,6.782024,11.888423999999999,6.6799721105263155,4.095413153846154,0.65,0.35,0,0,0
136,10000_to_10099,10049.5,20,20,3,4,4.2772993999999995,2.497440857142857,4.648044,10.627595,7.260767915789473,3.3822326666666664,4.2772993999999995,2.497440857142857,4.648044,10.627595,7.260767915789473,3.3822326666666664,0.35,0.35,0.3,0,0
165,10000_to_10099,10049.5,20,20,1,1,2.3458075499999995,2.3458075499999995,2.075169,6.257137,4.030674331578948,4.030674331578948,2.3458075499999995,2.3458075499999995,2.075169,6.257137,4.030674331578948,4.030674331578948,1,0,0,0,0
179,10000_to_10099,10049.5,20,20,1,9,0.16270245,0.16270245,0.174082,0.389374,0.21827355263157894,0.21827355263157894,0.16270245,0.16270245,0.174082,0.389374,0.21827355263157894,0.21827355263157894,1,0,0,0,0
195,10000_to_10099,10049.5,20,20,1,1,0.45496755,0.45496755,0.307126,0.9495199999999999,0.5736951736842105,0.5736951736842105,0.45496755,0.45496755,0.307126,0.9495199999999999,0.5736951736842105,0.5736951736842105,1,0,0,0,0
220,10000_to_10099,10049.5,20,20,2,3,4.8350758,4.785312437500001,3.964805,11.160738,7.153065642105263,6.424568008333334,4.8350758,4.785312437500001,3.964805,11.160738,7.153065642105263,6.424568008333334,0.8,0.2,0,0,0
244,10000_to_10099,10049.5,20,20,2,2,1.9859052499999996,1.2445830833333333,2.452248,5.816411,2.943213310526316,1.8648873181818182,1.9859052499999996,1.2445830833333333,2.452248,5.816411,2.943213310526316,1.8648873181818182,0.6,0.4,0,0,0
26,10000_to_10099,10049.5,20,20,2,12,1.7759762499999998,1.474936210526316,1.9315950000000002,3.7823520000000004,2.3157341105263156,2.194534432748538,1.7759762499999998,1.474936210526316,1.9315950000000002,3.7823520000000004,2.3157341105263156,2.194534432748538,0.95,0.05,0,0,0
278,10000_to_10099,10049.5,20,20,2,5,1.5537204000000002,0.9629660769230769,1.0453450000000002,3.8400540000000003,2.385478063157895,1.6731728205128205,1.5537204000000002,0.9629660769230769,1.0453450000000002,3.8400540000000003,2.385478063157895,1.6731728205128205,0.65,0.35,0,0,0
299,10000_to_10099,10049.5,20,20,3,4,5.779405199999999,3.5025679090909083,5.019362000000001,12.827633999999998,8.31509742105263,4.835469890909091,5.779405199999999,3.5025679090909083,5.019362000000001,12.827633999999998,8.31509742105263,4.835469890909091,0.55,0.4,0.05,0,0
334,10000_to_10099,10049.5,20,20,2,2,5.42773555,3.641107714285714,5.665243,12.096174999999999,7.191771973684211,5.278059164835165,5.42773555,3.641107714285714,5.665243,12.096174999999999,7.191771973684211,5.278059164835165,0.7,0.3,0,0,0
376,10000_to_10099,10049.5,20,20,2,3,8.00927415,6.734424833333333,7.853828999999999,17.941618,8.963961910526315,7.333808647058824,8.00927415,6.734424833333333,7.853828999999999,17.941618,8.963961910526315,7.333808647058824,0.9,0.1,0,0,0
406,10000_to_10099,10049.5,20,20,4,4,6.24831615,1.6317452727272723,5.649129000000002,14.106731000000003,8.702598700000001,2.207900181818182,6.24831615,1.6317452727272723,5.649129000000002,14.106731000000003,8.702598700000001,2.207900181818182,0.55,0.3,0.1,0.05,0
465,10000_to_10099,10049.5,20,20,4,4,4.70367805,3.345732090909091,4.349766,11.389011,7.5723853,4.356645418181818,4.70367805,3.345732090909091,4.349766,11.389011,7.5723853,4.356645418181818,0.55,0.15,0.15,0.15,0
478,10000_to_10099,10049.5,20,20,1,3,5.2687872,5.2687872,4.850817,11.889336,7.681313221052632,7.681313221052632,5.2687872,5.2687872,4.850817,11.889336,7.681313221052632,7.681313221052632,1,0,0,0,0
517,10000_to_10099,10049.5,20,20,1,1,4.7776458,4.7776458,3.720946,12.90305,7.7142109473684215,7.7142109473684215,4.7776458,4.7776458,3.720946,12.90305,7.7142109473684215,7.7142109473684215,1,0,0,0,0
566,10000_to_10099,10049.5,20,20,4,4,5.814424600000001,0.8322177500000001,6.145043,14.569323,8.939496094736842,1.4703212142857143,5.814424600000001,0.8322177500000001,6.145043,14.569323,8.939496094736842,1.4703212142857143,0.4,0.3,0.15,0.15,0
622,10000_to_10099,10049.5,20,20,2,2,5.7243862,4.959787684210526,7.853088,13.874381,8.26738165263158,7.762326760233918,5.7243862,4.959787684210526,7.853088,13.874381,8.26738165263158,7.762326760233918,0.95,0.05,0,0,0
649,10000_to_10099,10049.5,20,20,2,2,6.379005300000001,2.3855316315789477,9.513189,13.584191,4.4038741473684215,3.5711134269005846,6.379005300000001,2.3855316315789477,9.513189,13.584191,4.4038741473684215,3.5711134269005846,0.95,0.05,0,0,0
786,10000_to_10099,10049.5,20,20,2,2,4.934663349999999,4.3580549375,4.482201,11.584256,7.493311889473684,6.5114565749999995,4.934663349999999,4.3580549375,4.482201,11.584256,7.493311889473684,6.5114565749999995,0.8,0.2,0,0,0
828,10000_to_10099,10049.5,20,20,1,7,0.35036565,0.35036565,0.304148,0.6768339999999999,0.4339743315789474,0.4339743315789474,0.35036565,0.35036565,0.304148,0.6768339999999999,0.4339743315789474,0.4339743315789474,1,0,0,0,0
871,10000_to_10099,10049.5,20,20,1,1,4.20657275,4.20657275,2.85918,9.704774,6.7046983526315795,6.7046983526315795,4.20657275,4.20657275,2.85918,9.704774,6.7046983526315795,6.7046983526315795,1,0,0,0,0
901,10000_to_10099,10049.5,20,20,3,3,5.813694599999999,3.5733462499999997,4.217155000000001,15.282732,8.895354105263158,4.791086954545455,5.813694599999999,3.5733462499999997,4.217155000000001,15.282732,8.895354105263158,4.791086954545455,0.6,0.2,0.2,0,0
986,10000_to_10099,10049.5,20,20,1,7,0.07710175,0.07710175,0.060646000000000005,0.137632,0.08258542631578948,0.08258542631578948,0.07710175,0.07710175,0.060646000000000005,0.137632,0.08258542631578948,0.08258542631578948,1,0,0,0,0
115,10100_to_10199,10149.5,20,20,4,4,6.2591301999999995,2.4883823333333326,10.756873,19.378552,9.159574705263157,3.5117899696969697,6.2591301999999995,2.4883823333333326,10.756873,19.378552,9.159574705263157,3.5117899696969697,0.6,0.3,0.05,0.05,0
121,10100_to_10199,10149.5,20,20,2,2,6.124480250000001,3.381385153846154,7.6826750000000015,12.756696000000002,7.508341584210527,4.550021128205128,6.124480250000001,3.381385153846154,7.6826750000000015,12.756696000000002,7.508341584210527,4.550021128205128,0.65,0.35,0,0,0
136,10100_to_10199,10149.5,20,20,1,4,4.17241035,4.17241035,4.988635,11.14887,7.054874794736842,7.054874794736842,4.17241035,4.17241035,4.988635,11.14887,7.054874794736842,7.054874794736842,1,0,0,0,0
165,10100_to_10199,10149.5,20,20,1,1,2.47101845,2.47101845,2.329053,6.627934999999999,4.129900057894737,4.129900057894737,2.47101845,2.47101845,2.329053,6.627934999999999,4.129900057894737,4.129900057894737,1,0,0,0,0
179,10100_to_10199,10149.5,20,20,1,7,0.2467310000000001,0.2467310000000001,0.216022,0.4476099999999999,0.2568619789473684,0.2568619789473684,0.2467310000000001,0.2467310000000001,0.216022,0.4476099999999999,0.2568619789473684,0.2568619789473684,1,0,0,0,0
195,10100_to_10199,10149.5,20,20,1,6,0.40283220000000003,0.40283220000000003,0.353229,1.0403310000000001,0.5692705894736843,0.5692705894736843,0.40283220000000003,0.40283220000000003,0.353229,1.0403310000000001,0.5692705894736843,0.5692705894736843,1,0,0,0,0
220,10100_to_10199,10149.5,20,20,1,3,4.5538849500000005,4.5538849500000005,5.260857,12.305833999999999,7.0767457315789475,7.0767457315789475,4.5538849500000005,4.5538849500000005,5.260857,12.305833999999999,7.0767457315789475,7.0767457315789475,1,0,0,0,0
244,10100_to_10199,10149.5,20,20,3,3,2.0152575500000003,0.9701556363636363,2.7385400000000004,4.964461,2.8489308684210526,1.3728424363636365,2.0152575500000003,0.9701556363636363,2.7385400000000004,4.964461,2.8489308684210526,1.3728424363636365,0.55,0.4,0.05,0,0
26,10100_to_10199,10149.5,20,20,1,10,1.4270484000000003,1.4270484000000003,1.4239739999999999,3.25048,2.200745284210526,2.200745284210526,1.4270484000000003,1.4270484000000003,1.4239739999999999,3.25048,2.200745284210526,2.200745284210526,1,0,0,0,0
278,10100_to_10199,10149.5,20,20,1,5,1.1990101000000002,1.1990101000000002,0.950713,2.8477600000000005,2.015990705263158,2.015990705263158,1.1990101000000002,1.1990101000000002,0.950713,2.8477600000000005,2.015990705263158,2.015990705263158,1,0,0,0,0
299,10100_to_10199,10149.5,20,20,4,4,4.948603599999998,2.8392992500000003,4.731714,11.380111,7.8660847368421045,3.8987107857142855,4.948603599999998,2.8392992500000003,4.731714,11.380111,7.8660847368421045,3.8987107857142855,0.4,0.35,0.2,0.05,0
334,10100_to_10199,10149.5,20,20,1,1,3.5694682999999996,3.5694682999999996,3.408712,7.497989,5.414208747368421,5.414208747368421,3.5694682999999996,3.5694682999999996,3.408712,7.497989,5.414208747368421,5.414208747368421,1,0,0,0,0
376,10100_to_10199,10149.5,20,20,2,2,7.4870341,6.209574777777777,8.269658,15.916887,9.132606463157895,7.845622666666666,7.4870341,6.209574777777777,8.269658,15.916887,9.132606463157895,7.845622666666666,0.9,0.1,0,0,0
406,10100_to_10199,10149.5,20,20,4,4,5.945142000000001,1.5652852727272728,5.554373000000001,12.780144,7.882227063157895,2.2610848363636364,5.945142000000001,1.5652852727272728,5.554373000000001,12.780144,7.882227063157895,2.2610848363636364,0.55,0.3,0.1,0.05,0
465,10100_to_10199,10149.5,20,20,4,4,5.0193286,3.2964837272727276,4.163195,11.6843,7.7081810105263155,4.161023818181818,5.0193286,3.2964837272727276,4.163195,11.6843,7.7081810105263155,4.161023818181818,0.55,0.15,0.15,0.15,0
478,10100_to_10199,10149.5,20,20,1,2,5.3574349,5.3574349,2.665769,11.746044999999999,7.610069768421052,7.610069768421052,5.3574349,5.3574349,2.665769,11.746044999999999,7.610069768421052,7.610069768421052,1,0,0,0,0
517,10100_to_10199,10149.5,20,20,1,3,4.72695615,4.72695615,2.629548,11.587327,7.5325817,7.5325817,4.72695615,4.72695615,2.629548,11.587327,7.5325817,7.5325817,1,0,0,0,0
566,10100_to_10199,10149.5,20,20,4,4,5.69890855,3.369543888888889,5.226295,13.487758000000001,8.865101478947368,3.0079305555555558,5.69890855,3.369543888888889,5.226295,13.487758000000001,8.865101478947368,3.0079305555555558,0.45,0.25,0.15,0.15,0
622,10100_to_10199,10149.5,20,20,2,3,5.205381600000001,5.065251842105263,5.9366449999999995,12.596212,7.905983305263158,7.561992912280702,5.205381600000001,5.065251842105263,5.9366449999999995,12.596212,7.905983305263158,7.561992912280702,0.95,0.05,0,0,0
649,10100_to_10199,10149.5,20,20,2,2,6.720082,2.1197464736842107,12.052847,15.506369,4.572009663157895,3.5052781286549712,6.720082,2.1197464736842107,12.052847,15.506369,4.572009663157895,3.5052781286549712,0.95,0.05,0,0,0
786,10100_to_10199,10149.5,20,20,2,2,6.028551,4.2157114374999995,7.200404000000001,13.263,8.226386263157895,6.308687825,6.028551,4.2157114374999995,7.200404000000001,13.263,8.226386263157895,6.308687825,0.8,0.2,0,0,0
828,10100_to_10199,10149.5,20,20,1,10,0.380654,0.380654,0.294635,0.68634,0.42885534736842107,0.42885534736842107,0.380654,0.380654,0.294635,0.68634,0.42885534736842107,0.42885534736842107,1,0,0,0,0
871,10100_to_10199,10149.5,20,20,1,1,4.231576850000001,4.231576850000001,2.974853,9.837352,6.795173163157894,6.795173163157894,4.231576850000001,4.231576850000001,2.974853,9.837352,6.795173163157894,6.795173163157894,1,0,0,0,0
901,10100_to_10199,10149.5,20,20,3,3,5.51364435,2.9849195833333333,3.97061,13.862263,8.545986289473683,4.098812681818182,5.51364435,2.9849195833333333,3.97061,13.862263,8.545986289473683,4.098812681818182,0.6,0.2,0.2,0,0
986,10100_to_10199,10149.5,20,20,1,8,0.07433504999999999,0.07433504999999999,0.050554,0.135646,0.08231833157894737,0.08231833157894737,0.07433504999999999,0.07433504999999999,0.050554,0.135646,0.08231833157894737,0.08231833157894737,1,0,0,0,0
115,10200_to_10299,10249.5,20,20,4,4,6.523798400000001,2.961475,7.176032,14.829452,9.016992305263159,3.7878081212121213,6.523798400000001,2.961475,7.176032,14.829452,9.016992305263159,3.7878081212121213,0.6,0.3,0.05,0.05,0
121,10200_to_10299,10249.5,20,20,2,2,5.859333449999999,3.3997214615384617,7.590845,13.050372999999999,7.482321026315789,4.609509051282052,5.859333449999999,3.3997214615384617,7.590845,13.050372999999999,7.482321026315789,4.609509051282052,0.65,0.35,0,0,0
136,10200_to_10299,10249.5,20,20,1,1,3.858480999999999,3.858480999999999,3.576734,9.942588,6.504320547368422,6.504320547368422,3.858480999999999,3.858480999999999,3.576734,9.942588,6.504320547368422,6.504320547368422,1,0,0,0,0
165,10200_to_10299,10249.5,20,20,1,1,2.4423084999999998,2.4423084999999998,2.401084,6.361356999999999,4.190480905263158,4.190480905263158,2.4423084999999998,2.4423084999999998,2.401084,6.361356999999999,4.190480905263158,4.190480905263158,1,0,0,0,0
179,10200_to_10299,10249.5,20,20,2,11,0.1860764,0.20299127777777778,0.211971,0.46841000000000005,0.2607254947368421,0.2678485163398693,0.1860764,0.20299127777777778,0.211971,0.46841000000000005,0.2607254947368421,0.2678485163398693,0.9,0.1,0,0,0
195,10200_to_10299,10249.5,20,20,1,1,0.5167637500000001,0.5167637500000001,0.382828,1.22099,0.5994309105263158,0.5994309105263158,0.5167637500000001,0.5167637500000001,0.382828,1.22099,0.5994309105263158,0.5994309105263158,1,0,0,0,0
220,10200_to_10299,10249.5,20,20,4,4,5.390709150000001,2.747364,6.264729,13.005372,8.338803552631578,3.8662833333333335,5.390709150000001,2.747364,6.264729,13.005372,8.338803552631578,3.8662833333333335,0.5,0.25,0.2,0.05,0
244,10200_to_10299,10249.5,20,20,2,2,1.6750549,1.2576940833333332,2.046131,4.458406,2.592559873684211,1.7113985303030304,1.6750549,1.2576940833333332,2.046131,4.458406,2.592559873684211,1.7113985303030304,0.6,0.4,0,0,0
26,10200_to_10299,10249.5,20,20,1,13,1.43288625,1.43288625,1.253761,2.979076,2.196364942105263,2.196364942105263,1.43288625,1.43288625,1.253761,2.979076,2.196364942105263,2.196364942105263,1,0,0,0,0
278,10200_to_10299,10249.5,20,20,1,5,1.1029002,1.1029002,0.800128,2.7871189999999997,1.8320391894736843,1.8320391894736843,1.1029002,1.1029002,0.800128,2.7871189999999997,1.8320391894736843,1.8320391894736843,1,0,0,0,0
299,10200_to_10299,10249.5,20,20,2,2,4.16124325,4.129769368421053,3.608705,9.288531999999998,6.533356784210526,6.399454830409357,4.16124325,4.129769368421053,3.608705,9.288531999999998,6.533356784210526,6.399454830409357,0.95,0.05,0,0,0
334,10200_to_10299,10249.5,20,20,1,1,3.6125428,3.6125428,3.368057,8.541171,5.830251568421052,5.830251568421052,3.6125428,3.6125428,3.368057,8.541171,5.830251568421052,5.830251568421052,1,0,0,0,0
376,10200_to_10299,10249.5,20,20,2,2,7.8749409,5.928885111111111,9.764794,17.737562999999998,8.905650968421053,7.265955124183006,7.8749409,5.928885111111111,9.764794,17.737562999999998,8.905650968421053,7.265955124183006,0.9,0.1,0,0,0
406,10200_to_10299,10249.5,20,20,3,4,6.680369499999999,4.9622709230769235,4.380033,14.947778999999999,8.856796494736841,4.628818102564103,6.680369499999999,4.9622709230769235,4.380033,14.947778999999999,8.856796494736841,4.628818102564103,0.65,0.3,0.05,0,0
465,10200_to_10299,10249.5,20,20,1,5,4.30030655,4.30030655,4.017942,9.832092000000001,6.763757142105263,6.763757142105263,4.30030655,4.30030655,4.017942,9.832092000000001,6.763757142105263,6.763757142105263,1,0,0,0,0
478,10200_to_10299,10249.5,20,20,1,3,5.41556225,5.41556225,3.845431,12.199554999999998,7.842927163157895,7.842927163157895,5.41556225,5.41556225,3.845431,12.199554999999998,7.842927163157895,7.842927163157895,1,0,0,0,0
517,10200_to_10299,10249.5,20,20,3,3,5.2739451,3.847370222222222,3.125952,12.963259,8.477689631578947,4.474695277777777,5.2739451,3.847370222222222,3.125952,12.963259,8.477689631578947,4.474695277777777,0.45,0.3,0.25,0,0
566,10200_to_10299,10249.5,20,20,4,4,6.252869250000001,5.479115636363637,6.478082999999999,14.234727999999999,9.550081363157894,5.189329018181818,6.252869250000001,5.479115636363637,6.478082999999999,14.234727999999999,9.550081363157894,5.189329018181818,0.55,0.25,0.15,0.05,0
622,10200_to_10299,10249.5,20,20,1,3,4.57595335,4.57595335,3.75328,10.449788999999999,7.1089058578947375,7.1089058578947375,4.57595335,4.57595335,3.75328,10.449788999999999,7.1089058578947375,7.1089058578947375,1,0,0,0,0
649,10200_to_10299,10249.5,20,20,2,2,7.3332966,2.07538947368421,12.459769999999999,16.301726,4.550667484210526,3.4412794853801167,7.3332966,2.07538947368421,12.459769999999999,16.301726,4.550667484210526,3.4412794853801167,0.95,0.05,0,0,0
786,10200_to_10299,10249.5,20,20,2,2,6.1410616,4.5285399375,6.639755,13.217654000000001,8.468626252631578,6.752924691666666,6.1410616,4.5285399375,6.639755,13.217654000000001,8.468626252631578,6.752924691666666,0.8,0.2,0,0,0
828,10200_to_10299,10249.5,20,20,1,8,0.34543625,0.34543625,0.274978,0.69384,0.43287103684210526,0.43287103684210526,0.34543625,0.34543625,0.274978,0.69384,0.43287103684210526,0.43287103684210526,1,0,0,0,0
871,10200_to_10299,10249.5,20,20,3,3,5.2965383,2.6225399999999994,3.233417,11.230203000000001,7.8412057684210525,3.4978138333333337,5.2965383,2.6225399999999994,3.233417,11.230203000000001,7.8412057684210525,3.4978138333333337,0.45,0.4,0.15,0,0
901,10200_to_10299,10249.5,20,20,3,3,5.191382750000001,3.066447666666667,3.836907,11.413134,7.626989194736842,4.103696151515151,5.191382750000001,3.066447666666667,3.836907,11.413134,7.626989194736842,4.103696151515151,0.6,0.2,0.2,0,0
986,10200_to_10299,10249.5,20,20,1,7,0.07723,0.07723,0.055036,0.151276,0.0994149052631579,0.0994149052631579,0.07723,0.07723,0.055036,0.151276,0.0994149052631579,0.0994149052631579,1,0,0,0,0
115,10300_to_10399,10349.5,20,20,3,4,5.40841365,4.451858230769231,6.32568,12.512758,7.455414257894736,4.258383743589744,5.40841365,4.451858230769231,6.32568,12.512758,7.455414257894736,4.258383743589744,0.65,0.3,0.05,0,0
121,10300_to_10399,10349.5,20,20,2,2,4.61199535,2.8629126923076926,5.640432,10.807122000000001,6.049475657894737,4.109024128205128,4.61199535,2.8629126923076926,5.640432,10.807122000000001,6.049475657894737,4.109024128205128,0.65,0.35,0,0,0
136,10300_to_10399,10349.5,20,20,1,1,3.7910621500000006,3.7910621500000006,2.615932,9.678145,6.266265594736842,6.266265594736842,3.7910621500000006,3.7910621500000006,2.615932,9.678145,6.266265594736842,6.266265594736842,1,0,0,0,0
165,10300_to_10399,10349.5,20,20,1,1,2.2888974500000003,2.2888974500000003,1.896037,5.786982,3.9545161105263156,3.9545161105263156,2.2888974500000003,2.2888974500000003,1.896037,5.786982,3.9545161105263156,3.9545161105263156,1,0,0,0,0
179,10300_to_10399,10349.5,20,20,2,13,0.15772809999999998,0.1830965,0.215749,0.41177899999999995,0.23576768421052632,0.24166321666666668,0.15772809999999998,0.1830965,0.215749,0.41177899999999995,0.23576768421052632,0.24166321666666668,0.8,0.2,0,0,0
195,10300_to_10399,10349.5,20,20,1,1,0.2969892,0.2969892,0.314762,0.894639,0.5187026315789474,0.5187026315789474,0.2969892,0.2969892,0.314762,0.894639,0.5187026315789474,0.5187026315789474,1,0,0,0,0
220,10300_to_10399,10349.5,20,20,3,3,5.251545850000001,3.8161789090909086,4.460414,12.122939,7.877944668421053,4.3799814545454545,5.251545850000001,3.8161789090909086,4.460414,12.122939,7.877944668421053,4.3799814545454545,0.55,0.25,0.2,0,0
244,10300_to_10399,10349.5,20,20,3,3,1.8029872999999994,0.8776150000000001,2.110795,4.242554,2.5511487157894734,1.2291809818181818,1.8029872999999994,0.8776150000000001,2.110795,4.242554,2.5511487157894734,1.2291809818181818,0.55,0.4,0.05,0,0
26,10300_to_10399,10349.5,20,20,1,13,1.3105157,1.3105157,1.275676,2.9256670000000002,1.9473412315789473,1.9473412315789473,1.3105157,1.3105157,1.275676,2.9256670000000002,1.9473412315789473,1.9473412315789473,1,0,0,0,0
278,10300_to_10399,10349.5,20,20,1,5,1.173664,1.173664,0.720782,2.814852,1.9210417894736842,1.9210417894736842,1.173664,1.173664,0.720782,2.814852,1.9210417894736842,1.9210417894736842,1,0,0,0,0
