unique.split,parent.split,host,parent.host
26,unassigned_region-SPLIT1,26,unassigned_region
566-SPLIT1,26,566,26
376-SPLIT1,unassigned_region-SPLIT2,376,unassigned_region
478-SPLIT1,unassigned_region-SPLIT2,478,unassigned_region
179,26,179,26
220-SPLIT1,179,220,179
649,26,649,26
334,26,334,26
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
278,986,278,986
165,278,165,278
828,278,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
244-SPLIT3,828,244,828
299-SPLIT1,986,299,986
986,26,986,26
136,986,136,986
299-SPLIT2,986,299,986
871,26,871,26
465-SPLIT3,unassigned_region-SPLIT1,465,unassigned_region
220-SPLIT2,566-SPLIT2,220,566
566-SPLIT2,unassigned_region-SPLIT4,566,unassigned_region
517-SPLIT1,unassigned_region-SPLIT5,517,unassigned_region
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
786-SPLIT1,unassigned_region-SPLIT5,786,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
465-SPLIT1,566-SPLIT2,465,566
478-SPLIT3,unassigned_region-SPLIT4,478,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
901-SPLIT1,unassigned_region-SPLIT7,901,unassigned_region
622-SPLIT1,unassigned_region-SPLIT7,622,unassigned_region
566-SPLIT3,unassigned_region-SPLIT8,566,unassigned_region
786-SPLIT2,unassigned_region-SPLIT8,786,unassigned_region
622-SPLIT2,406-SPLIT2,622,406
406-SPLIT2,465-SPLIT3,406,465
517-SPLIT2,406-SPLIT2,517,406
220-SPLIT3,517-SPLIT2,220,517
376-SPLIT2,517-SPLIT2,376,517
901-SPLIT2,unassigned_region-SPLIT9,901,unassigned_region
115-SPLIT3,unassigned_region-SPLIT9,115,unassigned_region
465-SPLIT2,unassigned_region-SPLIT9,465,unassigned_region
220-SPLIT4,465-SPLIT3,220,465
115-SPLIT4,unassigned_region-SPLIT10,115,unassigned_region
517-SPLIT3,unassigned_region-SPLIT10,517,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,465-SPLIT3,unassigned_region,465
unassigned_region-SPLIT5,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT6,566-SPLIT2,unassigned_region,566
unassigned_region-SPLIT7,465-SPLIT3,unassigned_region,465
unassigned_region-SPLIT8,406-SPLIT2,unassigned_region,406
unassigned_region-SPLIT9,517-SPLIT2,unassigned_region,517
unassigned_region-SPLIT10,465-SPLIT3,unassigned_region,465
