unique.split,parent.split,host,parent.host
465-SPLIT1,622,465,622
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
478-SPLIT1,unassigned_region-SPLIT2,478,unassigned_region
220-SPLIT1,unassigned_region-SPLIT3,220,unassigned_region
376-SPLIT1,unassigned_region-SPLIT3,376,unassigned_region
406-SPLIT1,unassigned_region-SPLIT3,406,unassigned_region
622,179-SPLIT1,622,179
566-SPLIT2,115-SPLIT1,566,115
115-SPLIT1,622,115,622
478-SPLIT2,unassigned_region-SPLIT4,478,unassigned_region
465-SPLIT2,unassigned_region-SPLIT4,465,unassigned_region
220-SPLIT2,115-SPLIT1,220,115
786,115-SPLIT1,786,115
649,115-SPLIT1,649,115
406-SPLIT2,622,406,622
901-SPLIT1,622,901,622
220-SPLIT3,unassigned_region-SPLIT5,220,unassigned_region
478-SPLIT3,unassigned_region-SPLIT5,478,unassigned_region
566-SPLIT3,unassigned_region-SPLIT5,566,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
465-SPLIT3,179-SPLIT2,465,179
901-SPLIT2,unassigned_region-SPLIT6,901,unassigned_region
566-SPLIT4,unassigned_region-SPLIT6,566,unassigned_region
406-SPLIT3,179-SPLIT2,406,179
115-SPLIT2,406-SPLIT3,115,406
517,406-SPLIT3,517,406
465-SPLIT4,179-SPLIT2,465,179
376-SPLIT2,179-SPLIT2,376,179
26,unassigned_region-SPLIT1,26,unassigned_region
478-SPLIT4,26,478,26
871,26,871,26
986-SPLIT2,26,986,26
299-SPLIT1,986-SPLIT2,299,986
986-SPLIT1,299-SPLIT1,986,299
136,299-SPLIT1,136,299
278,986-SPLIT2,278,986
828,unassigned_region-SPLIT7,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT7,165,unassigned_region
299-SPLIT2,986-SPLIT2,299,986
195,unassigned_region-SPLIT8,195,unassigned_region
121,unassigned_region-SPLIT8,121,unassigned_region
334,26,334,26
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,622,unassigned_region,622
unassigned_region-SPLIT3,622,unassigned_region,622
unassigned_region-SPLIT4,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT5,622,unassigned_region,622
unassigned_region-SPLIT6,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT7,278,unassigned_region,278
unassigned_region-SPLIT8,26,unassigned_region,26
