unique.split,parent.split,host,parent.host
179,unassigned_region-SPLIT1,179,unassigned_region
376-SPLIT1,179,376,179
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
26-SPLIT1,unassigned_region-SPLIT2,26,unassigned_region
220-SPLIT1,179,220,179
121-SPLIT1,unassigned_region-SPLIT3,121,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
26-SPLIT2,179,26,179
136,986,136,986
299-SPLIT1,136,299,136
986,unassigned_region-SPLIT4,986,unassigned_region
299-SPLIT2,986,299,986
299-SPLIT3,986,299,986
278,unassigned_region-SPLIT4,278,unassigned_region
828,unassigned_region-SPLIT5,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT5,165,unassigned_region
299-SPLIT4,26-SPLIT2,299,26
334,26-SPLIT2,334,26
871,26-SPLIT2,871,26
465-SPLIT1,unassigned_region-SPLIT1,465,unassigned_region
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
622-SPLIT1,406-SPLIT1,622,406
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
622-SPLIT2,115-SPLIT2,622,115
220-SPLIT2,unassigned_region-SPLIT6,220,unassigned_region
649,unassigned_region-SPLIT6,649,unassigned_region
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
517,unassigned_region-SPLIT7,517,unassigned_region
478-SPLIT1,unassigned_region-SPLIT7,478,unassigned_region
115-SPLIT1,478-SPLIT1,115,478
406-SPLIT2,unassigned_region-SPLIT8,406,unassigned_region
220-SPLIT3,unassigned_region-SPLIT8,220,unassigned_region
786-SPLIT1,unassigned_region-SPLIT8,786,unassigned_region
566-SPLIT2,115-SPLIT2,566,115
622-SPLIT3,566-SPLIT3,622,566
465-SPLIT2,566-SPLIT3,465,566
566-SPLIT3,unassigned_region-SPLIT1,566,unassigned_region
478-SPLIT2,566-SPLIT3,478,566
786-SPLIT2,566-SPLIT3,786,566
406-SPLIT3,566-SPLIT3,406,566
376-SPLIT2,566-SPLIT3,376,566
901,566-SPLIT3,901,566
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT4,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT5,278,unassigned_region,278
unassigned_region-SPLIT6,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT7,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT8,115-SPLIT2,unassigned_region,115
