unique.split,parent.split,host,parent.host
901-SPLIT1,unassigned_region-SPLIT1,901,unassigned_region
465-SPLIT1,unassigned_region-SPLIT1,465,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
517-SPLIT1,115-SPLIT1,517,115
195,121,195,121
121,115-SPLIT1,121,115
478-SPLIT1,unassigned_region-SPLIT2,478,unassigned_region
566-SPLIT1,unassigned_region-SPLIT2,566,unassigned_region
517-SPLIT2,unassigned_region-SPLIT1,517,unassigned_region
622-SPLIT1,478-SPLIT2,622,478
566-SPLIT2,478-SPLIT2,566,478
478-SPLIT2,unassigned_region-SPLIT1,478,unassigned_region
220-SPLIT1,478-SPLIT2,220,478
901-SPLIT2,478-SPLIT2,901,478
901-SPLIT3,unassigned_region-SPLIT3,901,unassigned_region
786-SPLIT1,901-SPLIT3,786,901
465-SPLIT2,unassigned_region-SPLIT4,465,unassigned_region
220-SPLIT2,unassigned_region-SPLIT4,220,unassigned_region
517-SPLIT3,unassigned_region-SPLIT4,517,unassigned_region
220-SPLIT3,unassigned_region-SPLIT3,220,unassigned_region
566-SPLIT3,unassigned_region-SPLIT3,566,unassigned_region
786-SPLIT2,478-SPLIT2,786,478
622-SPLIT2,unassigned_region-SPLIT5,622,unassigned_region
406-SPLIT1,unassigned_region-SPLIT5,406,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
376-SPLIT1,478-SPLIT2,376,478
465-SPLIT3,376-SPLIT1,465,376
179,26-SPLIT2,179,26
406-SPLIT2,179,406,179
465-SPLIT4,179,465,179
115-SPLIT3,465-SPLIT4,115,465
220-SPLIT4,179,220,179
26-SPLIT1,179,26,179
376-SPLIT2,179,376,179
26-SPLIT2,unassigned_region-SPLIT1,26,unassigned_region
871,26-SPLIT2,871,26
649,26-SPLIT2,649,26
334,26-SPLIT2,334,26
566-SPLIT4,334,566,334
376-SPLIT3,26-SPLIT2,376,26
986,26-SPLIT2,986,26
299-SPLIT1,986,299,986
136,986,136,986
299-SPLIT2,136,299,136
278,986,278,986
828,unassigned_region-SPLIT6,828,unassigned_region
244,828,244,828
165,unassigned_region-SPLIT6,165,unassigned_region
566-SPLIT5,unassigned_region-SPLIT1,566,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT3,478-SPLIT2,unassigned_region,478
unassigned_region-SPLIT4,901-SPLIT3,unassigned_region,901
unassigned_region-SPLIT5,376-SPLIT1,unassigned_region,376
unassigned_region-SPLIT6,278,unassigned_region,278
