unique.split,parent.split,host,parent.host
566-SPLIT1,26,566,26
115-SPLIT1,26,115,26
26,unassigned_region-SPLIT1,26,unassigned_region
376-SPLIT1,26,376,26
334,26,334,26
566-SPLIT2,unassigned_region-SPLIT2,566,unassigned_region
115-SPLIT2,unassigned_region-SPLIT2,115,unassigned_region
376-SPLIT2,26,376,26
649,376-SPLIT2,649,376
220-SPLIT1,26,220,26
121,unassigned_region-SPLIT3,121,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
986,unassigned_region-SPLIT4,986,unassigned_region
299-SPLIT1,136-SPLIT1,299,136
136-SPLIT1,986,136,986
299-SPLIT2,986,299,986
136-SPLIT2,986,136,986
299-SPLIT3,986,299,986
278,unassigned_region-SPLIT4,278,unassigned_region
828,unassigned_region-SPLIT5,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,unassigned_region-SPLIT5,165,unassigned_region
871,26,871,26
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
220-SPLIT2,179,220,179
478-SPLIT1,179,478,179
517-SPLIT1,unassigned_region-SPLIT6,517,unassigned_region
566-SPLIT3,unassigned_region-SPLIT6,566,unassigned_region
465-SPLIT1,179,465,179
115-SPLIT3,465-SPLIT1,115,465
406-SPLIT1,465-SPLIT1,406,465
406-SPLIT2,unassigned_region-SPLIT7,406,unassigned_region
566-SPLIT4,unassigned_region-SPLIT7,566,unassigned_region
517-SPLIT2,unassigned_region-SPLIT7,517,unassigned_region
220-SPLIT3,517-SPLIT2,220,517
478-SPLIT2,220-SPLIT3,478,220
465-SPLIT2,220-SPLIT3,465,220
786-SPLIT1,220-SPLIT3,786,220
566-SPLIT5,unassigned_region-SPLIT8,566,unassigned_region
406-SPLIT3,unassigned_region-SPLIT8,406,unassigned_region
622-SPLIT2,unassigned_region-SPLIT8,622,unassigned_region
406-SPLIT4,622-SPLIT2,406,622
786-SPLIT2,unassigned_region-SPLIT8,786,unassigned_region
901,517-SPLIT2,901,517
115-SPLIT4,517-SPLIT2,115,517
478-SPLIT3,517-SPLIT2,478,517
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,376-SPLIT2,unassigned_region,376
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,278,unassigned_region,278
unassigned_region-SPLIT6,179,unassigned_region,179
unassigned_region-SPLIT7,179,unassigned_region,179
unassigned_region-SPLIT8,517-SPLIT2,unassigned_region,517
