unique.split,parent.split,host,parent.host
179,unassigned_region-SPLIT1,179,unassigned_region
566-SPLIT1,179,566,179
26-SPLIT1,566-SPLIT1,26,566
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
26-SPLIT2,179,26,179
986,26-SPLIT2,986,26
278,986,278,986
828,unassigned_region-SPLIT3,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,unassigned_region-SPLIT3,244,unassigned_region
165,unassigned_region-SPLIT3,165,unassigned_region
299-SPLIT1,986,299,986
136-SPLIT1,986,136,986
136-SPLIT2,unassigned_region-SPLIT4,136,unassigned_region
299-SPLIT2,unassigned_region-SPLIT4,299,unassigned_region
334,26-SPLIT2,334,26
871,26-SPLIT2,871,26
115-SPLIT1,179,115,179
465-SPLIT1,179,465,179
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
478-SPLIT1,unassigned_region-SPLIT5,478,unassigned_region
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
478-SPLIT2,517,478,517
517,unassigned_region-SPLIT1,517,unassigned_region
220-SPLIT1,517,220,517
566-SPLIT2,517,566,517
376-SPLIT1,517,376,517
622-SPLIT2,406-SPLIT1,622,406
406-SPLIT1,unassigned_region-SPLIT1,406,unassigned_region
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
220-SPLIT2,unassigned_region-SPLIT1,220,unassigned_region
478-SPLIT3,unassigned_region-SPLIT1,478,unassigned_region
786,unassigned_region-SPLIT1,786,unassigned_region
406-SPLIT2,unassigned_region-SPLIT6,406,unassigned_region
622-SPLIT3,unassigned_region-SPLIT6,622,unassigned_region
901,786,901,786
465-SPLIT2,786,465,786
566-SPLIT3,786,566,786
220-SPLIT3,566-SPLIT3,220,566
406-SPLIT3,786,406,786
220-SPLIT4,786,220,786
376-SPLIT2,unassigned_region-SPLIT1,376,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26-SPLIT2,unassigned_region,26
unassigned_region-SPLIT3,278,unassigned_region,278
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,465-SPLIT1,unassigned_region,465
unassigned_region-SPLIT6,786,unassigned_region,786
