unique.split,parent.split,host,parent.host
406-SPLIT1,26,406,26
26,unassigned_region-SPLIT1,26,unassigned_region
220-SPLIT1,26,220,26
121,unassigned_region-SPLIT2,121,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
376-SPLIT1,278-SPLIT2,376,278
299-SPLIT1,278-SPLIT2,299,278
278-SPLIT2,26,278,26
299-SPLIT2,986,299,986
986,278-SPLIT2,986,278
278-SPLIT1,unassigned_region-SPLIT3,278,unassigned_region
828,278-SPLIT1,828,278
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
165,278-SPLIT1,165,278
299-SPLIT3,unassigned_region-SPLIT3,299,unassigned_region
136,278-SPLIT2,136,278
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
299-SPLIT4,unassigned_region-SPLIT4,299,unassigned_region
179,26,179,26
334,26,334,26
622-SPLIT1,unassigned_region-SPLIT1,622,unassigned_region
871,unassigned_region-SPLIT1,871,unassigned_region
376-SPLIT2,871,376,871
220-SPLIT2,unassigned_region-SPLIT1,220,unassigned_region
478-SPLIT1,unassigned_region-SPLIT1,478,unassigned_region
465-SPLIT1,unassigned_region-SPLIT1,465,unassigned_region
376-SPLIT3,unassigned_region-SPLIT1,376,unassigned_region
406-SPLIT2,unassigned_region-SPLIT5,406,unassigned_region
566-SPLIT1,unassigned_region-SPLIT5,566,unassigned_region
517-SPLIT1,unassigned_region-SPLIT5,517,unassigned_region
115-SPLIT2,517-SPLIT1,115,517
622-SPLIT2,unassigned_region-SPLIT1,622,unassigned_region
786-SPLIT1,622-SPLIT2,786,622
901,unassigned_region-SPLIT1,901,unassigned_region
478-SPLIT2,unassigned_region-SPLIT1,478,unassigned_region
517-SPLIT2,unassigned_region-SPLIT1,517,unassigned_region
786-SPLIT2,unassigned_region-SPLIT1,786,unassigned_region
517-SPLIT3,unassigned_region-SPLIT6,517,unassigned_region
478-SPLIT3,unassigned_region-SPLIT6,478,unassigned_region
566-SPLIT2,unassigned_region-SPLIT1,566,unassigned_region
220-SPLIT3,566-SPLIT2,220,566
115-SPLIT3,465-SPLIT2,115,465
465-SPLIT2,unassigned_region-SPLIT1,465,unassigned_region
406-SPLIT3,465-SPLIT2,406,465
786-SPLIT3,465-SPLIT2,786,465
566-SPLIT3,465-SPLIT2,566,465
115-SPLIT4,649,115,649
649,465-SPLIT2,649,465
406-SPLIT4,465-SPLIT2,406,465
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,26,unassigned_region,26
unassigned_region-SPLIT3,986,unassigned_region,986
unassigned_region-SPLIT4,26,unassigned_region,26
unassigned_region-SPLIT5,622-SPLIT2,unassigned_region,622
unassigned_region-SPLIT6,566-SPLIT2,unassigned_region,566
