unique.split,parent.split,host,parent.host
26,unassigned_region-SPLIT1,26,unassigned_region
871,26,871,26
334,26,334,26
649,26,649,26
986,26,986,26
299-SPLIT1,986,299,986
278,986,278,986
165,unassigned_region-SPLIT2,165,unassigned_region
828,unassigned_region-SPLIT2,828,unassigned_region
244-SPLIT1,828,244,828
244-SPLIT2,828,244,828
136,986,136,986
299-SPLIT2,986,299,986
195,unassigned_region-SPLIT3,195,unassigned_region
121,unassigned_region-SPLIT3,121,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
478-SPLIT1,220-SPLIT1,478,220
220-SPLIT1,unassigned_region-SPLIT4,220,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
465-SPLIT1,unassigned_region-SPLIT5,465,unassigned_region
566-SPLIT1,220-SPLIT1,566,220
786-SPLIT1,220-SPLIT1,786,220
517-SPLIT1,unassigned_region-SPLIT4,517,unassigned_region
115-SPLIT2,517-SPLIT1,115,517
478-SPLIT2,unassigned_region-SPLIT6,478,unassigned_region
566-SPLIT2,unassigned_region-SPLIT6,566,unassigned_region
786-SPLIT2,unassigned_region-SPLIT6,786,unassigned_region
622-SPLIT1,179-SPLIT2,622,179
901,622-SPLIT1,901,622
220-SPLIT2,179-SPLIT2,220,179
478-SPLIT3,unassigned_region-SPLIT7,478,unassigned_region
566-SPLIT3,unassigned_region-SPLIT7,566,unassigned_region
478-SPLIT4,566-SPLIT3,478,566
376-SPLIT1,unassigned_region-SPLIT7,376,unassigned_region
465-SPLIT2,179-SPLIT2,465,179
406-SPLIT1,unassigned_region-SPLIT8,406,unassigned_region
622-SPLIT2,unassigned_region-SPLIT8,622,unassigned_region
115-SPLIT3,179-SPLIT2,115,179
376-SPLIT2,unassigned_region-SPLIT9,376,unassigned_region
517-SPLIT2,unassigned_region-SPLIT9,517,unassigned_region
406-SPLIT2,115-SPLIT3,406,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,278,unassigned_region,278
unassigned_region-SPLIT3,26,unassigned_region,26
unassigned_region-SPLIT4,622-SPLIT1,unassigned_region,622
unassigned_region-SPLIT5,220-SPLIT1,unassigned_region,220
unassigned_region-SPLIT6,622-SPLIT1,unassigned_region,622
unassigned_region-SPLIT7,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT8,115-SPLIT3,unassigned_region,115
unassigned_region-SPLIT9,115-SPLIT3,unassigned_region,115
