unique.split,parent.split,host,parent.host
776,unassigned_region-SPLIT1,776,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
265-SPLIT1,141,265,141
265-SPLIT2,141,265,141
265-SPLIT3,unassigned_region-SPLIT1,265,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
66-SPLIT2,158,66,158
244,66-SPLIT2,244,66
66-SPLIT1,244,66,244
270,unassigned_region-SPLIT1,270,unassigned_region
265-SPLIT5,270,265,270
304,265-SPLIT5,304,265
173,265-SPLIT5,173,265
784-SPLIT1,265-SPLIT5,784,265
265-SPLIT4,784-SPLIT1,265,784
231-SPLIT1,270,231,270
784-SPLIT2,231-SPLIT1,784,231
12,260,12,260
260,unassigned_region-SPLIT2,260,unassigned_region
358-SPLIT1,260,358,260
644,260,644,260
918-SPLIT1,644,918,644
918-SPLIT2,644,918,644
545-SPLIT5,918-SPLIT2,545,918
709,unassigned_region-SPLIT3,709,unassigned_region
545-SPLIT1,910,545,910
225-SPLIT1,355,225,355
355,910,355,910
545-SPLIT2,355,545,355
358-SPLIT2,355,358,355
545-SPLIT3,355,545,355
225-SPLIT2,355,225,355
651-SPLIT1,355,651,355
910,unassigned_region-SPLIT3,910,unassigned_region
225-SPLIT3,910,225,910
225-SPLIT4,unassigned_region-SPLIT3,225,unassigned_region
651-SPLIT2,unassigned_region-SPLIT3,651,unassigned_region
189,unassigned_region-SPLIT3,189,unassigned_region
545-SPLIT4,989,545,989
572,545-SPLIT4,572,545
989,152,989,152
152,unassigned_region-SPLIT3,152,unassigned_region
651-SPLIT3,152,651,152
923,545-SPLIT5,923,545
422,644,422,644
358-SPLIT3,unassigned_region-SPLIT2,358,unassigned_region
231-SPLIT2,270,231,270
869,unassigned_region-SPLIT1,869,unassigned_region
257-SPLIT1,unassigned_region-SPLIT4,257,unassigned_region
358-SPLIT4,unassigned_region-SPLIT4,358,unassigned_region
9,358-SPLIT4,9,358
257-SPLIT2,358-SPLIT4,257,358
622,257-SPLIT2,622,257
175,257-SPLIT2,175,257
183,257-SPLIT2,183,257
226,257-SPLIT2,226,257
286,257-SPLIT2,286,257
150,unassigned_region-SPLIT5,150,unassigned_region
358-SPLIT5,unassigned_region-SPLIT5,358,unassigned_region
330,358-SPLIT5,330,358
893,unassigned_region-SPLIT1,893,unassigned_region
137,unassigned_region-SPLIT1,137,unassigned_region
265-SPLIT6,137,265,137
265-SPLIT7,unassigned_region-SPLIT1,265,unassigned_region
107-SPLIT1,169,107,169
169,unassigned_region-SPLIT1,169,unassigned_region
486-SPLIT1,169,486,169
212,486-SPLIT1,212,486
974,169,974,169
935,974,935,974
196-SPLIT1,974,196,974
482,974,482,974
990,974,990,974
196-SPLIT2,unassigned_region-SPLIT6,196,unassigned_region
107-SPLIT2,unassigned_region-SPLIT6,107,unassigned_region
486-SPLIT2,169,486,169
434,169,434,169
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270,unassigned_region,270
unassigned_region-SPLIT3,545-SPLIT5,unassigned_region,545
unassigned_region-SPLIT4,869,unassigned_region,869
unassigned_region-SPLIT5,869,unassigned_region,869
unassigned_region-SPLIT6,169,unassigned_region,169
