unique.split,parent.split,host,parent.host
265-SPLIT6,unassigned_region-SPLIT1,265,unassigned_region
137,265-SPLIT6,137,265
231,265-SPLIT6,231,265
265-SPLIT1,231,265,231
270-SPLIT1,unassigned_region-SPLIT2,270,unassigned_region
173,265-SPLIT2,173,265
304-SPLIT1,265-SPLIT2,304,265
265-SPLIT2,unassigned_region-SPLIT2,265,unassigned_region
304-SPLIT2,265-SPLIT2,304,265
270-SPLIT2,265-SPLIT2,270,265
784-SPLIT1,270-SPLIT2,784,270
784-SPLIT2,265-SPLIT2,784,265
270-SPLIT3,265-SPLIT2,270,265
265-SPLIT3,231,265,231
141,265-SPLIT6,141,265
265-SPLIT4,141,265,141
265-SPLIT5,141,265,141
107-SPLIT1,unassigned_region-SPLIT3,107,unassigned_region
196-SPLIT1,unassigned_region-SPLIT3,196,unassigned_region
974-SPLIT1,196-SPLIT1,974,196
935,974-SPLIT1,935,974
974-SPLIT2,265-SPLIT6,974,265
358-SPLIT1,974-SPLIT2,358,974
260,358-SPLIT1,260,358
918-SPLIT1,644-SPLIT1,918,644
644-SPLIT1,260,644,260
422,644-SPLIT1,422,644
923,545-SPLIT2,923,545
545-SPLIT2,644-SPLIT1,545,644
152-SPLIT1,545-SPLIT2,152,545
355,545-SPLIT2,355,545
545-SPLIT1,355,545,355
225-SPLIT1,545-SPLIT1,225,545
910-SPLIT1,545-SPLIT1,910,545
225-SPLIT2,910-SPLIT1,225,910
225-SPLIT3,unassigned_region-SPLIT4,225,unassigned_region
910-SPLIT2,unassigned_region-SPLIT4,910,unassigned_region
189,unassigned_region-SPLIT5,189,unassigned_region
651-SPLIT1,unassigned_region-SPLIT5,651,unassigned_region
989-SPLIT1,651-SPLIT1,989,651
572,545-SPLIT2,572,545
709,545-SPLIT2,709,545
989-SPLIT2,545-SPLIT2,989,545
989-SPLIT3,545-SPLIT2,989,545
152-SPLIT2,989-SPLIT3,152,989
651-SPLIT2,152-SPLIT2,651,152
12,644-SPLIT1,12,644
918-SPLIT2,644-SPLIT1,918,644
644-SPLIT2,260,644,260
158,974-SPLIT2,158,974
66-SPLIT1,unassigned_region-SPLIT6,66,unassigned_region
66-SPLIT2,244,66,244
244,unassigned_region-SPLIT6,244,unassigned_region
66-SPLIT3,244,66,244
776,unassigned_region-SPLIT1,776,unassigned_region
869,unassigned_region-SPLIT1,869,unassigned_region
150,358-SPLIT2,150,358
358-SPLIT2,869,358,869
330,358-SPLIT2,330,358
358-SPLIT3,257,358,257
257,869,257,869
286,257,286,257
175,257,175,257
622,257,622,257
226,257,226,257
183,257,183,257
9,257,9,257
893,unassigned_region-SPLIT1,893,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
169-SPLIT1,434,169,434
990,169-SPLIT1,990,169
482,990,482,990
974-SPLIT3,990,974,990
196-SPLIT2,990,196,990
212-SPLIT1,486,212,486
486,unassigned_region-SPLIT7,486,unassigned_region
196-SPLIT3,486,196,486
212-SPLIT2,486,212,486
212-SPLIT3,486,212,486
169-SPLIT2,unassigned_region-SPLIT7,169,unassigned_region
107-SPLIT2,169-SPLIT2,107,169
107-SPLIT3,unassigned_region-SPLIT7,107,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,231,unassigned_region,231
unassigned_region-SPLIT3,265-SPLIT6,unassigned_region,265
unassigned_region-SPLIT4,355,unassigned_region,355
unassigned_region-SPLIT5,545-SPLIT2,unassigned_region,545
unassigned_region-SPLIT6,158,unassigned_region,158
unassigned_region-SPLIT7,434,unassigned_region,434
