unique.split,parent.split,host,parent.host
169-SPLIT1,unassigned_region-SPLIT1,169,unassigned_region
486-SPLIT1,169-SPLIT1,486,169
265-SPLIT5,169-SPLIT1,265,169
244,265-SPLIT5,244,265
66-SPLIT1,244,66,244
66-SPLIT2,244,66,244
158,unassigned_region-SPLIT2,158,unassigned_region
66-SPLIT3,unassigned_region-SPLIT2,66,unassigned_region
776,265-SPLIT5,776,265
141-SPLIT1,265-SPLIT5,141,265
141-SPLIT2,265-SPLIT5,141,265
893,265-SPLIT5,893,265
231,unassigned_region-SPLIT3,231,unassigned_region
173,270,173,270
270,unassigned_region-SPLIT3,270,unassigned_region
304,270,304,270
265-SPLIT1,304,265,304
265-SPLIT2,304,265,304
265-SPLIT3,unassigned_region-SPLIT4,265,unassigned_region
784,unassigned_region-SPLIT4,784,unassigned_region
265-SPLIT4,unassigned_region-SPLIT5,265,unassigned_region
137,unassigned_region-SPLIT5,137,unassigned_region
169-SPLIT2,unassigned_region-SPLIT1,169,unassigned_region
212,169-SPLIT2,212,169
486-SPLIT2,212,486,212
107,169-SPLIT2,107,169
196-SPLIT1,107,196,107
196-SPLIT2,107,196,107
196-SPLIT3,169-SPLIT2,196,169
990,unassigned_region-SPLIT6,990,unassigned_region
935,unassigned_region-SPLIT7,935,unassigned_region
974-SPLIT1,unassigned_region-SPLIT7,974,unassigned_region
974-SPLIT2,unassigned_region-SPLIT8,974,unassigned_region
482,unassigned_region-SPLIT8,482,unassigned_region
974-SPLIT3,unassigned_region-SPLIT6,974,unassigned_region
434,unassigned_region-SPLIT1,434,unassigned_region
910,unassigned_region-SPLIT9,910,unassigned_region
709,910,709,910
225,910,225,910
651-SPLIT1,189,651,189
189,910,189,910
545-SPLIT1,unassigned_region-SPLIT10,545,unassigned_region
355-SPLIT1,545-SPLIT1,355,545
355-SPLIT2,unassigned_region-SPLIT10,355,unassigned_region
358-SPLIT1,355-SPLIT2,358,355
989-SPLIT1,355-SPLIT2,989,355
989-SPLIT3,189,989,189
644,unassigned_region-SPLIT11,644,unassigned_region
12,644,12,644
918-SPLIT1,644,918,644
422,644,422,644
260-SPLIT1,644,260,644
260-SPLIT2,644,260,644
918-SPLIT2,644,918,644
545-SPLIT2,unassigned_region-SPLIT11,545,unassigned_region
923,545-SPLIT2,923,545
152,unassigned_region-SPLIT11,152,unassigned_region
651-SPLIT2,unassigned_region-SPLIT12,651,unassigned_region
989-SPLIT2,unassigned_region-SPLIT12,989,unassigned_region
651-SPLIT3,989-SPLIT3,651,989
572-SPLIT1,unassigned_region-SPLIT13,572,unassigned_region
545-SPLIT3,unassigned_region-SPLIT13,545,unassigned_region
572-SPLIT2,545-SPLIT3,572,545
358-SPLIT2,unassigned_region-SPLIT9,358,unassigned_region
869,434,869,434
257-SPLIT1,869,257,869
175,257-SPLIT1,175,257
286,257-SPLIT1,286,257
358-SPLIT3,869,358,869
622-SPLIT1,unassigned_region-SPLIT14,622,unassigned_region
622-SPLIT2,257-SPLIT2,622,257
257-SPLIT2,unassigned_region-SPLIT14,257,unassigned_region
183,257-SPLIT2,183,257
226,257-SPLIT2,226,257
358-SPLIT4,unassigned_region-SPLIT14,358,unassigned_region
9,unassigned_region-SPLIT14,9,unassigned_region
150,869,150,869
358-SPLIT5,150,358,150
330,358-SPLIT5,330,358
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,244,unassigned_region,244
unassigned_region-SPLIT3,265-SPLIT5,unassigned_region,265
unassigned_region-SPLIT4,270,unassigned_region,270
unassigned_region-SPLIT5,270,unassigned_region,270
unassigned_region-SPLIT6,169-SPLIT2,unassigned_region,169
unassigned_region-SPLIT7,990,unassigned_region,990
unassigned_region-SPLIT8,990,unassigned_region,990
unassigned_region-SPLIT9,434,unassigned_region,434
unassigned_region-SPLIT10,989-SPLIT3,unassigned_region,989
unassigned_region-SPLIT11,989-SPLIT3,unassigned_region,989
unassigned_region-SPLIT12,152,unassigned_region,152
unassigned_region-SPLIT13,910,unassigned_region,910
unassigned_region-SPLIT14,869,unassigned_region,869
