unique.split,parent.split,host,parent.host
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
231,unassigned_region-SPLIT2,231,unassigned_region
974-SPLIT1,unassigned_region-SPLIT2,974,unassigned_region
137,265-SPLIT1,137,265
66-SPLIT2,265-SPLIT1,66,265
158-SPLIT1,66-SPLIT2,158,66
244,unassigned_region-SPLIT3,244,unassigned_region
66-SPLIT1,244,66,244
158-SPLIT2,unassigned_region-SPLIT3,158,unassigned_region
776,265-SPLIT1,776,265
893,265-SPLIT1,893,265
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
486-SPLIT2,unassigned_region-SPLIT4,486,unassigned_region
974-SPLIT2,unassigned_region-SPLIT4,974,unassigned_region
212,unassigned_region-SPLIT1,212,unassigned_region
169-SPLIT1,212,169,212
196-SPLIT1,unassigned_region-SPLIT5,196,unassigned_region
107-SPLIT1,unassigned_region-SPLIT5,107,unassigned_region
486-SPLIT3,unassigned_region-SPLIT5,486,unassigned_region
974-SPLIT3,212,974,212
990,974-SPLIT3,990,974
482,990,482,990
935,974-SPLIT3,935,974
169-SPLIT2,212,169,212
169-SPLIT3,212,169,212
107-SPLIT2,212,107,212
196-SPLIT2,107-SPLIT2,196,107
196-SPLIT3,212,196,212
358-SPLIT4,434,358,434
644,unassigned_region-SPLIT6,644,unassigned_region
12,644,12,644
422,644,422,644
260,644,260,644
918-SPLIT1,644,918,644
918-SPLIT2,644,918,644
545-SPLIT1,unassigned_region-SPLIT6,545,unassigned_region
923,545-SPLIT1,923,545
989,unassigned_region-SPLIT6,989,unassigned_region
152,989,152,989
651-SPLIT2,989,651,989
189-SPLIT1,651-SPLIT2,189,651
572,unassigned_region-SPLIT7,572,unassigned_region
545-SPLIT2,unassigned_region-SPLIT7,545,unassigned_region
355,910,355,910
225-SPLIT1,355,225,355
545-SPLIT3,355,545,355
545-SPLIT4,355,545,355
709,910,709,910
358-SPLIT1,709,358,709
910,unassigned_region-SPLIT7,910,unassigned_region
545-SPLIT5,unassigned_region-SPLIT8,545,unassigned_region
225-SPLIT2,unassigned_region-SPLIT8,225,unassigned_region
651-SPLIT1,910,651,910
189-SPLIT2,910,189,910
175,257-SPLIT3,175,257
257-SPLIT3,358-SPLIT4,257,358
286,257-SPLIT3,286,257
622,257-SPLIT3,622,257
226,622,226,622
257-SPLIT1,unassigned_region-SPLIT9,257,unassigned_region
183,unassigned_region-SPLIT9,183,unassigned_region
257-SPLIT2,622,257,622
9,257-SPLIT3,9,257
869,257-SPLIT3,869,257
150,869,150,869
358-SPLIT2,150,358,150
358-SPLIT3,150,358,150
330,358-SPLIT3,330,358
434,unassigned_region-SPLIT1,434,unassigned_region
169-SPLIT4,434,169,434
141,unassigned_region-SPLIT10,141,unassigned_region
265-SPLIT3,unassigned_region-SPLIT10,265,unassigned_region
270,unassigned_region-SPLIT11,270,unassigned_region
784-SPLIT1,270,784,270
784-SPLIT2,270,784,270
265-SPLIT2,784-SPLIT2,265,784
784-SPLIT3,270,784,270
173-SPLIT1,unassigned_region-SPLIT11,173,unassigned_region
784-SPLIT4,unassigned_region-SPLIT11,784,unassigned_region
304,unassigned_region-SPLIT10,304,unassigned_region
173-SPLIT2,unassigned_region-SPLIT12,173,unassigned_region
265-SPLIT4,unassigned_region-SPLIT12,265,unassigned_region
265-SPLIT5,304,265,304
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,265-SPLIT1,unassigned_region,265
unassigned_region-SPLIT3,66-SPLIT2,unassigned_region,66
unassigned_region-SPLIT4,212,unassigned_region,212
unassigned_region-SPLIT5,212,unassigned_region,212
unassigned_region-SPLIT6,358-SPLIT4,unassigned_region,358
unassigned_region-SPLIT7,651-SPLIT2,unassigned_region,651
unassigned_region-SPLIT8,910,unassigned_region,910
unassigned_region-SPLIT9,622,unassigned_region,622
unassigned_region-SPLIT10,169-SPLIT4,unassigned_region,169
unassigned_region-SPLIT11,265-SPLIT3,unassigned_region,265
unassigned_region-SPLIT12,304,unassigned_region,304
