unique.split,parent.split,host,parent.host
270-SPLIT1,unassigned_region-SPLIT1,270,unassigned_region
231,270-SPLIT1,231,270
212-SPLIT1,unassigned_region-SPLIT2,212,unassigned_region
486-SPLIT1,212-SPLIT1,486,212
265-SPLIT1,unassigned_region-SPLIT2,265,unassigned_region
137,unassigned_region-SPLIT3,137,unassigned_region
265-SPLIT2,unassigned_region-SPLIT3,265,unassigned_region
784-SPLIT1,unassigned_region-SPLIT4,784,unassigned_region
304-SPLIT1,unassigned_region-SPLIT4,304,unassigned_region
265-SPLIT4,unassigned_region-SPLIT4,265,unassigned_region
304-SPLIT2,265-SPLIT4,304,265
66,304-SPLIT2,66,304
244,66,244,66
158,66,158,66
265-SPLIT3,158,265,158
173,unassigned_region-SPLIT4,173,unassigned_region
486-SPLIT2,173,486,173
358-SPLIT5,270-SPLIT1,358,270
355,358-SPLIT5,355,358
910,unassigned_region-SPLIT5,910,unassigned_region
651-SPLIT1,910,651,910
225,unassigned_region-SPLIT6,225,unassigned_region
651-SPLIT2,unassigned_region-SPLIT6,651,unassigned_region
989-SPLIT1,651-SPLIT2,989,651
644-SPLIT2,unassigned_region-SPLIT7,644,unassigned_region
422,644-SPLIT2,422,644
358-SPLIT1,644-SPLIT2,358,644
918,644-SPLIT2,918,644
644-SPLIT1,unassigned_region-SPLIT8,644,unassigned_region
12,unassigned_region-SPLIT8,12,unassigned_region
260,918,260,918
545-SPLIT1,unassigned_region-SPLIT7,545,unassigned_region
923,545-SPLIT1,923,545
152,651-SPLIT2,152,651
189-SPLIT1,unassigned_region-SPLIT6,189,unassigned_region
545-SPLIT2,unassigned_region-SPLIT6,545,unassigned_region
709,unassigned_region-SPLIT6,709,unassigned_region
869,unassigned_region-SPLIT6,869,unassigned_region
358-SPLIT2,unassigned_region-SPLIT9,358,unassigned_region
330,358-SPLIT2,330,358
150,unassigned_region-SPLIT9,150,unassigned_region
358-SPLIT3,257-SPLIT2,358,257
257-SPLIT2,unassigned_region-SPLIT9,257,unassigned_region
175,257-SPLIT2,175,257
286,257-SPLIT2,286,257
622,257-SPLIT2,622,257
9,183,9,183
183,257-SPLIT2,183,257
226,unassigned_region-SPLIT10,226,unassigned_region
257-SPLIT1,unassigned_region-SPLIT10,257,unassigned_region
358-SPLIT4,unassigned_region-SPLIT6,358,unassigned_region
989-SPLIT2,unassigned_region-SPLIT5,989,unassigned_region
572,unassigned_region-SPLIT5,572,unassigned_region
545-SPLIT3,unassigned_region-SPLIT5,545,unassigned_region
651-SPLIT3,355,651,355
189-SPLIT2,355,189,355
545-SPLIT4,355,545,355
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
265-SPLIT5,784-SPLIT2,265,784
434-SPLIT2,265-SPLIT5,434,265
169,434-SPLIT2,169,434
212-SPLIT2,169,212,169
974,169,974,169
990-SPLIT1,unassigned_region-SPLIT11,990,unassigned_region
482,unassigned_region-SPLIT11,482,unassigned_region
935,974,935,974
990-SPLIT2,935,990,935
107,169,107,169
196-SPLIT1,107,196,107
196-SPLIT2,169,196,169
196-SPLIT3,169,196,169
434-SPLIT1,169,434,169
893,265-SPLIT5,893,265
776,265-SPLIT5,776,265
141,265-SPLIT5,141,265
270-SPLIT2,784-SPLIT2,270,784
265-SPLIT6,784-SPLIT2,265,784
265-SPLIT7,784-SPLIT2,265,784
270-SPLIT3,unassigned_region-SPLIT1,270,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT3,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT4,270-SPLIT1,unassigned_region,270
unassigned_region-SPLIT5,355,unassigned_region,355
unassigned_region-SPLIT6,910,unassigned_region,910
unassigned_region-SPLIT7,651-SPLIT2,unassigned_region,651
unassigned_region-SPLIT8,918,unassigned_region,918
unassigned_region-SPLIT9,869,unassigned_region,869
unassigned_region-SPLIT10,183,unassigned_region,183
unassigned_region-SPLIT11,974,unassigned_region,974
