unique.split,parent.split,host,parent.host
260,358-SPLIT2,260,358
918-SPLIT1,unassigned_region-SPLIT2,918,unassigned_region
12,unassigned_region-SPLIT3,12,unassigned_region
644-SPLIT1,unassigned_region-SPLIT3,644,unassigned_region
644-SPLIT2,unassigned_region-SPLIT2,644,unassigned_region
422,644-SPLIT2,422,644
918-SPLIT2,644-SPLIT2,918,644
545-SPLIT1,unassigned_region-SPLIT4,545,unassigned_region
923-SPLIT1,545-SPLIT1,923,545
923-SPLIT2,545-SPLIT1,923,545
225,unassigned_region-SPLIT5,225,unassigned_region
545-SPLIT2,unassigned_region-SPLIT5,545,unassigned_region
910-SPLIT1,355,910,355
651-SPLIT1,910-SPLIT1,651,910
355,545-SPLIT2,355,545
910-SPLIT2,545-SPLIT2,910,545
989-SPLIT1,unassigned_region-SPLIT4,989,unassigned_region
989-SPLIT2,152,989,152
989-SPLIT3,152,989,152
152,unassigned_region-SPLIT4,152,unassigned_region
651-SPLIT2,152,651,152
989-SPLIT4,152,989,152
189,unassigned_region-SPLIT4,189,unassigned_region
545-SPLIT3,unassigned_region-SPLIT6,545,unassigned_region
572,unassigned_region-SPLIT6,572,unassigned_region
709,unassigned_region-SPLIT6,709,unassigned_region
358-SPLIT1,709,358,709
651-SPLIT3,189,651,189
358-SPLIT2,265-SPLIT4,358,265
231,265-SPLIT4,231,265
137,unassigned_region-SPLIT7,137,unassigned_region
265-SPLIT1,unassigned_region-SPLIT7,265,unassigned_region
265-SPLIT4,unassigned_region-SPLIT1,265,unassigned_region
784-SPLIT1,265-SPLIT4,784,265
270,265-SPLIT4,270,265
173,270,173,270
784-SPLIT2,270,784,270
304,unassigned_region-SPLIT8,304,unassigned_region
265-SPLIT2,unassigned_region-SPLIT8,265,unassigned_region
622,unassigned_region-SPLIT9,622,unassigned_region
257,622,257,622
226,257,226,257
183,257,183,257
286,257,286,257
869,257,869,257
358-SPLIT3,869,358,869
330,358-SPLIT3,330,358
150,358-SPLIT3,150,358
175,257,175,257
358-SPLIT4,unassigned_region-SPLIT10,358,unassigned_region
9,unassigned_region-SPLIT10,9,unassigned_region
893,unassigned_region-SPLIT9,893,unassigned_region
776,265-SPLIT4,776,265
141,265-SPLIT4,141,265
265-SPLIT3,141,265,141
265-SPLIT5,unassigned_region-SPLIT1,265,unassigned_region
244,unassigned_region-SPLIT1,244,unassigned_region
66-SPLIT1,244,66,244
158,244,158,244
66-SPLIT2,unassigned_region-SPLIT1,66,unassigned_region
169-SPLIT3,unassigned_region-SPLIT1,169,unassigned_region
434,169-SPLIT3,434,169
196,107,196,107
107,434,107,434
486-SPLIT1,unassigned_region-SPLIT11,486,unassigned_region
212-SPLIT1,unassigned_region-SPLIT11,212,unassigned_region
990,unassigned_region-SPLIT12,990,unassigned_region
974-SPLIT1,990,974,990
482,990,482,990
974-SPLIT2,unassigned_region-SPLIT12,974,unassigned_region
935,974-SPLIT2,935,974
169-SPLIT2,107,169,107
212-SPLIT2,169-SPLIT2,212,169
169-SPLIT1,212-SPLIT2,169,212
486-SPLIT2,169-SPLIT2,486,169
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,260,unassigned_region,260
unassigned_region-SPLIT3,918-SPLIT1,unassigned_region,918
unassigned_region-SPLIT4,918-SPLIT2,unassigned_region,918
unassigned_region-SPLIT5,989-SPLIT1,unassigned_region,989
unassigned_region-SPLIT6,189,unassigned_region,189
unassigned_region-SPLIT7,231,unassigned_region,231
unassigned_region-SPLIT8,270,unassigned_region,270
unassigned_region-SPLIT9,265-SPLIT4,unassigned_region,265
unassigned_region-SPLIT10,257,unassigned_region,257
unassigned_region-SPLIT11,107,unassigned_region,107
unassigned_region-SPLIT12,107,unassigned_region,107
