host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
225,3200_to_3299,3249.5,10,10,1,1,1.0077644000000001,1.0077644000000001,1.698492,3.35156,1.5762407555555555,1.5762407555555555,1.0077644000000001,1.0077644000000001,1.698492,3.35156,1.5762407555555555,1.5762407555555555,1,0,0,0,0,0,0,0
226,3200_to_3299,3249.5,10,10,1,1,0.18609760000000003,0.18609760000000003,0.123926,0.482855,0.2734354222222222,0.2734354222222222,0.18609760000000003,0.18609760000000003,0.123926,0.482855,0.2734354222222222,0.2734354222222222,1,0,0,0,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,1,1.9067595999999998,1.9067595999999998,1.559989,4.69899,3.1417203555555555,3.1417203555555555,1.9067595999999998,1.9067595999999998,1.559989,4.69899,3.1417203555555555,3.1417203555555555,1,0,0,0,0,0,0,0
244,3200_to_3299,3249.5,10,10,1,8,0.7082919999999999,0.7082919999999999,0.61174,1.780736,1.0841109333333334,1.0841109333333334,0.7082919999999999,0.7082919999999999,0.61174,1.780736,1.0841109333333334,1.0841109333333334,1,0,0,0,0,0,0,0
257,3200_to_3299,3249.5,10,10,2,6,2.0492969000000003,1.1806984285714286,1.6302850000000002,5.831197,3.2340294,1.864502857142857,2.0492969000000003,1.1806984285714286,1.6302850000000002,5.831197,3.2340294,1.864502857142857,0.7,0.3,0,0,0,0,0,0
260,3200_to_3299,3249.5,10,10,2,2,0.2347202,0.1867673333333333,0.210758,0.501938,0.3028724,0.29242666666666667,0.2347202,0.1867673333333333,0.210758,0.501938,0.3028724,0.29242666666666667,0.9,0.1,0,0,0,0,0,0
265,3200_to_3299,3249.5,10,10,5,10,7.5731504,5.754903333333334,6.545031,20.859409,11.020446355555556,10.016157466666666,7.5731504,5.754903333333334,6.545031,20.859409,11.020446355555556,10.016157466666666,0.6,0.1,0.1,0.1,0.1,0,0,0
270,3200_to_3299,3249.5,10,10,1,6,2.4350625,2.4350625,1.693434,5.5005250000000006,3.0576063777777778,3.0576063777777778,2.4350625,2.4350625,1.693434,5.5005250000000006,3.0576063777777778,3.0576063777777778,1,0,0,0,0,0,0,0
286,3200_to_3299,3249.5,10,10,1,1,0.39800139999999995,0.39800139999999995,0.408027,1.1890499999999997,0.587407511111111,0.587407511111111,0.39800139999999995,0.39800139999999995,0.408027,1.1890499999999997,0.587407511111111,0.587407511111111,1,0,0,0,0,0,0,0
304,3200_to_3299,3249.5,10,10,1,4,2.4673184999999997,2.4673184999999997,2.217875,6.558062,4.398444777777778,4.398444777777778,2.4673184999999997,2.4673184999999997,2.217875,6.558062,4.398444777777778,4.398444777777778,1,0,0,0,0,0,0,0
330,3200_to_3299,3249.5,10,10,1,1,0.8539530000000001,0.8539530000000001,0.728105,1.987685,1.0927064888888889,1.0927064888888889,0.8539530000000001,0.8539530000000001,0.728105,1.987685,1.0927064888888889,1.0927064888888889,1,0,0,0,0,0,0,0
355,3200_to_3299,3249.5,10,10,2,6,0.9139146,0.9399303333333333,0.709078,2.3330719999999996,1.3960659555555555,1.340158611111111,0.9139146,0.9399303333333333,0.709078,2.3330719999999996,1.3960659555555555,1.340158611111111,0.9,0.1,0,0,0,0,0,0
358,3200_to_3299,3249.5,10,10,5,6,9.604383100000002,4.504818800000001,8.265168000000001,26.079500000000003,13.917155044444446,5.01419,9.604383100000002,4.504818800000001,8.265168000000001,26.079500000000003,13.917155044444446,5.01419,0.5,0.2,0.1,0.1,0.1,0,0,0
422,3200_to_3299,3249.5,10,10,1,1,0.07527429999999999,0.07527429999999999,0.131921,0.269984,0.107595,0.107595,0.07527429999999999,0.07527429999999999,0.131921,0.269984,0.107595,0.107595,1,0,0,0,0,0,0,0
434,3200_to_3299,3249.5,10,10,1,8,0.17207009999999998,0.17207009999999998,0.144842,0.28929799999999994,0.14688237777777777,0.14688237777777777,0.17207009999999998,0.17207009999999998,0.144842,0.28929799999999994,0.14688237777777777,0.14688237777777777,1,0,0,0,0,0,0,0
482,3200_to_3299,3249.5,10,10,1,1,1.5894838,1.5894838,1.721164,5.243844,2.5463673777777776,2.5463673777777776,1.5894838,1.5894838,1.721164,5.243844,2.5463673777777776,2.5463673777777776,1,0,0,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,2,2,11.973733399999999,4.060360333333334,15.350251999999998,32.69034,16.752669777777776,6.5883772,11.973733399999999,4.060360333333334,15.350251999999998,32.69034,16.752669777777776,6.5883772,0.6,0.4,0,0,0,0,0,0
545,3200_to_3299,3249.5,10,10,3,7,0.9259975,0.42764525,0.771657,2.56966,1.5367712222222223,0.6970395,0.9259975,0.42764525,0.771657,2.56966,1.5367712222222223,0.6970395,0.4,0.3,0.3,0,0,0,0,0
572,3200_to_3299,3249.5,10,10,2,2,1.022054,0.915374875,1.12046,2.8247240000000002,1.777020088888889,1.6185328214285715,1.022054,0.915374875,1.12046,2.8247240000000002,1.777020088888889,1.6185328214285715,0.8,0.2,0,0,0,0,0,0
622,3200_to_3299,3249.5,10,10,2,2,1.1704413999999999,0.6622318333333334,1.17341,2.937633,1.8801132,1.2836362,1.1704413999999999,0.6622318333333334,1.17341,2.937633,1.8801132,1.2836362,0.6,0.4,0,0,0,0,0,0
644,3200_to_3299,3249.5,10,10,1,6,0.5209294,0.5209294,0.545661,1.413379,0.8640465333333334,0.8640465333333334,0.5209294,0.5209294,0.545661,1.413379,0.8640465333333334,0.8640465333333334,1,0,0,0,0,0,0,0
651,3200_to_3299,3249.5,10,10,3,3,2.2386785,1.3978917499999999,3.7152689999999997,7.365663,3.0327932666666664,1.8465632142857142,2.2386785,1.3978917499999999,3.7152689999999997,7.365663,3.0327932666666664,1.8465632142857142,0.8,0.1,0.1,0,0,0,0,0
66,3200_to_3299,3249.5,10,10,3,3,2.1804755,0.535419,2.01023,5.672924,2.8293502,0.8298116,2.1804755,0.535419,2.01023,5.672924,2.8293502,0.8298116,0.6,0.3,0.1,0,0,0,0,0
709,3200_to_3299,3249.5,10,10,1,1,0.866792,0.866792,0.697837,2.3727250000000004,1.3276908,1.3276908,0.866792,0.866792,0.697837,2.3727250000000004,1.3276908,1.3276908,1,0,0,0,0,0,0,0
776,3200_to_3299,3249.5,10,10,1,1,2.9848802999999995,2.9848802999999995,2.253253,6.101851,4.221842688888889,4.221842688888889,2.9848802999999995,2.9848802999999995,2.253253,6.101851,4.221842688888889,4.221842688888889,1,0,0,0,0,0,0,0
784,3200_to_3299,3249.5,10,10,1,1,2.8982552000000004,2.8982552000000004,3.721905,7.065876,5.026950488888889,5.026950488888889,2.8982552000000004,2.8982552000000004,3.721905,7.065876,5.026950488888889,5.026950488888889,1,0,0,0,0,0,0,0
869,3200_to_3299,3249.5,10,10,1,8,0.3174251,0.3174251,0.269222,0.702864,0.40851166666666666,0.40851166666666666,0.3174251,0.3174251,0.269222,0.702864,0.40851166666666666,0.40851166666666666,1,0,0,0,0,0,0,0
893,3200_to_3299,3249.5,10,10,1,1,1.568508,1.568508,1.360481,3.6408110000000002,1.8594252,1.8594252,1.568508,1.568508,1.360481,3.6408110000000002,1.8594252,1.8594252,1,0,0,0,0,0,0,0
9,3200_to_3299,3249.5,10,10,1,1,2.2645986,2.2645986,2.188923,5.350323,2.9978740444444445,2.9978740444444445,2.2645986,2.2645986,2.188923,5.350323,2.9978740444444445,2.9978740444444445,1,0,0,0,0,0,0,0
910,3200_to_3299,3249.5,10,10,1,6,0.7263225999999999,0.7263225999999999,0.8596029999999999,1.671957,0.9241376888888889,0.9241376888888889,0.7263225999999999,0.7263225999999999,0.8596029999999999,1.671957,0.9241376888888889,0.9241376888888889,1,0,0,0,0,0,0,0
918,3200_to_3299,3249.5,10,10,2,2,0.33559300000000003,0.21775750000000002,0.26115,0.668635,0.3777532444444444,0.2909665,0.33559300000000003,0.21775750000000002,0.26115,0.668635,0.3777532444444444,0.2909665,0.8,0.2,0,0,0,0,0,0
923,3200_to_3299,3249.5,10,10,1,1,1.7890374000000002,1.7890374000000002,1.13449,3.534879,2.038901111111111,2.038901111111111,1.7890374000000002,1.7890374000000002,1.13449,3.534879,2.038901111111111,2.038901111111111,1,0,0,0,0,0,0,0
935,3200_to_3299,3249.5,10,10,1,1,3.3447693999999997,3.3447693999999997,2.013883,7.507206,4.244533777777778,4.244533777777778,3.3447693999999997,3.3447693999999997,2.013883,7.507206,4.244533777777778,4.244533777777778,1,0,0,0,0,0,0,0
974,3200_to_3299,3249.5,10,10,3,3,4.6126353,2.0691605,4.19132,11.135704,6.5468062,2.4376976666666668,4.6126353,2.0691605,4.19132,11.135704,6.5468062,2.4376976666666668,0.6,0.2,0.2,0,0,0,0,0
989,3200_to_3299,3249.5,10,10,3,4,1.871503,1.6205492,2.6876659999999997,5.8643909999999995,2.9972930666666664,2.2525314,1.871503,1.6205492,2.6876659999999997,5.8643909999999995,2.9972930666666664,2.2525314,0.5,0.4,0.1,0,0,0,0,0
990,3200_to_3299,3249.5,10,10,1,3,2.8658778,2.8658778,4.803501,10.296531,4.880191377777778,4.880191377777778,2.8658778,2.8658778,4.803501,10.296531,4.880191377777778,4.880191377777778,1,0,0,0,0,0,0,0
107,4700_to_4799,4749.5,10,10,1,9,2.8263437,2.8263437,3.755434,8.260109,4.669020733333333,4.669020733333333,2.8263437,2.8263437,3.755434,8.260109,4.669020733333333,4.669020733333333,1,0,0,0,0,0,0,0
12,4700_to_4799,4749.5,10,10,1,4,0.4074453,0.4074453,0.28458,0.979689,0.5429240222222222,0.5429240222222222,0.4074453,0.4074453,0.28458,0.979689,0.5429240222222222,0.5429240222222222,1,0,0,0,0,0,0,0
137,4700_to_4799,4749.5,10,10,1,1,1.8047842000000003,1.8047842000000003,2.176652,5.254061000000001,3.147833644444445,3.147833644444445,1.8047842000000003,1.8047842000000003,2.176652,5.254061000000001,3.147833644444445,3.147833644444445,1,0,0,0,0,0,0,0
141,4700_to_4799,4749.5,10,10,1,2,2.1672798999999996,2.1672798999999996,3.007342,6.161055,2.995712777777778,2.995712777777778,2.1672798999999996,2.1672798999999996,3.007342,6.161055,2.995712777777778,2.995712777777778,1,0,0,0,0,0,0,0
150,4700_to_4799,4749.5,10,10,1,7,1.7136817999999998,1.7136817999999998,2.28746,4.094296,2.0427056444444442,2.0427056444444442,1.7136817999999998,1.7136817999999998,2.28746,4.094296,2.0427056444444442,2.0427056444444442,1,0,0,0,0,0,0,0
152,4700_to_4799,4749.5,10,10,1,5,0.6809924,0.6809924,0.595776,2.099765,1.0273919111111112,1.0273919111111112,0.6809924,0.6809924,0.595776,2.099765,1.0273919111111112,1.0273919111111112,1,0,0,0,0,0,0,0
158,4700_to_4799,4749.5,10,10,1,1,1.2462702,1.2462702,1.2766,3.234279,1.8693591111111112,1.8693591111111112,1.2462702,1.2462702,1.2766,3.234279,1.8693591111111112,1.8693591111111112,1,0,0,0,0,0,0,0
169,4700_to_4799,4749.5,10,10,2,4,1.2745221,0.6264513333333332,1.191065,3.456841,2.0486217555555557,1.0524181333333333,1.2745221,0.6264513333333332,1.191065,3.456841,2.0486217555555557,1.0524181333333333,0.6,0.4,0,0,0,0,0,0
173,4700_to_4799,4749.5,10,10,1,1,2.0566537,2.0566537,2.502508,5.260291,3.5628606888888887,3.5628606888888887,2.0566537,2.0566537,2.502508,5.260291,3.5628606888888887,3.5628606888888887,1,0,0,0,0,0,0,0
175,4700_to_4799,4749.5,10,10,1,1,0.645451,0.645451,0.584685,1.347159,0.6754378666666666,0.6754378666666666,0.645451,0.645451,0.584685,1.347159,0.6754378666666666,0.6754378666666666,1,0,0,0,0,0,0,0
183,4700_to_4799,4749.5,10,10,1,3,0.3751991,0.3751991,0.330023,1.053852,0.5533147333333334,0.5533147333333334,0.3751991,0.3751991,0.330023,1.053852,0.5533147333333334,0.5533147333333334,1,0,0,0,0,0,0,0
189,4700_to_4799,4749.5,10,10,1,1,1.1672012,1.1672012,0.835745,3.067545,1.8356465777777777,1.8356465777777777,1.1672012,1.1672012,0.835745,3.067545,1.8356465777777777,1.8356465777777777,1,0,0,0,0,0,0,0
196,4700_to_4799,4749.5,10,10,1,3,4.196131,4.196131,4.959506,14.312904999999999,6.6409349777777775,6.6409349777777775,4.196131,4.196131,4.959506,14.312904999999999,6.6409349777777775,6.6409349777777775,1,0,0,0,0,0,0,0
212,4700_to_4799,4749.5,10,10,2,2,9.137922300000003,2.6859516666666665,10.732203000000002,18.613393000000002,10.864348377777779,2.6668353333333332,9.137922300000003,2.6859516666666665,10.732203000000002,18.613393000000002,10.864348377777779,2.6668353333333332,0.6,0.4,0,0,0,0,0,0
225,4700_to_4799,4749.5,10,10,2,2,1.3172263000000002,0.9218735,1.6769660000000002,3.100906,1.9341057555555556,1.5050425714285713,1.3172263000000002,0.9218735,1.6769660000000002,3.100906,1.9341057555555556,1.5050425714285713,0.8,0.2,0,0,0,0,0,0
226,4700_to_4799,4749.5,10,10,1,1,0.2896324,0.2896324,0.266602,0.5321140000000001,0.32479604444444443,0.32479604444444443,0.2896324,0.2896324,0.266602,0.5321140000000001,0.32479604444444443,0.32479604444444443,1,0,0,0,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,1,1.5260080999999999,1.5260080999999999,1.718674,4.674552,2.6091239777777777,2.6091239777777777,1.5260080999999999,1.5260080999999999,1.718674,4.674552,2.6091239777777777,2.6091239777777777,1,0,0,0,0,0,0,0
244,4700_to_4799,4749.5,10,10,1,1,0.6999431000000002,0.6999431000000002,0.647362,2.236215,1.0628707333333334,1.0628707333333334,0.6999431000000002,0.6999431000000002,0.647362,2.236215,1.0628707333333334,1.0628707333333334,1,0,0,0,0,0,0,0
257,4700_to_4799,4749.5,10,10,3,7,1.3069831,0.7616805,2.13296,5.332142000000001,2.413999266666667,1.3788995714285714,1.3069831,0.7616805,2.13296,5.332142000000001,2.413999266666667,1.3788995714285714,0.8,0.1,0.1,0,0,0,0,0
260,4700_to_4799,4749.5,10,10,1,6,0.22213850000000002,0.22213850000000002,0.197646,0.5950500000000001,0.3228815333333333,0.3228815333333333,0.22213850000000002,0.22213850000000002,0.197646,0.5950500000000001,0.3228815333333333,0.3228815333333333,1,0,0,0,0,0,0,0
265,4700_to_4799,4749.5,10,10,5,10,3.2053151,2.5360400000000003,4.720036,10.519021,5.456028688888889,4.6332114,3.2053151,2.5360400000000003,4.720036,10.519021,5.456028688888889,4.6332114,0.5,0.2,0.1,0.1,0.1,0,0,0
270,4700_to_4799,4749.5,10,10,1,4,2.1169081,2.1169081,2.488891,5.3263359999999995,3.310921311111111,3.310921311111111,2.1169081,2.1169081,2.488891,5.3263359999999995,3.310921311111111,3.310921311111111,1,0,0,0,0,0,0,0
286,4700_to_4799,4749.5,10,10,1,1,0.3980193,0.3980193,0.486221,1.101483,0.6592405555555555,0.6592405555555555,0.3980193,0.3980193,0.486221,1.101483,0.6592405555555555,0.6592405555555555,1,0,0,0,0,0,0,0
304,4700_to_4799,4749.5,10,10,1,1,2.2249285,2.2249285,2.165305,6.1428840000000005,3.4899373111111114,3.4899373111111114,2.2249285,2.2249285,2.165305,6.1428840000000005,3.4899373111111114,3.4899373111111114,1,0,0,0,0,0,0,0
330,4700_to_4799,4749.5,10,10,1,1,0.7727111,0.7727111,0.606189,2.155246,1.1520892666666667,1.1520892666666667,0.7727111,0.7727111,0.606189,2.155246,1.1520892666666667,1.1520892666666667,1,0,0,0,0,0,0,0
355,4700_to_4799,4749.5,10,10,1,1,0.7668875999999999,0.7668875999999999,0.662497,2.130655,1.3343604444444443,1.3343604444444443,0.7668875999999999,0.7668875999999999,0.662497,2.130655,1.3343604444444443,1.3343604444444443,1,0,0,0,0,0,0,0
358,4700_to_4799,4749.5,10,10,6,7,9.2268855,0.459568,8.454855,24.002080999999997,13.1933218,0.7911953333333334,9.2268855,0.459568,8.454855,24.002080999999997,13.1933218,0.7911953333333334,0.3,0.2,0.2,0.1,0.1,0.1,0,0
422,4700_to_4799,4749.5,10,10,1,4,0.19758299999999998,0.19758299999999998,0.195536,0.32611,0.15281124444444444,0.15281124444444444,0.19758299999999998,0.19758299999999998,0.195536,0.32611,0.15281124444444444,0.15281124444444444,1,0,0,0,0,0,0,0
434,4700_to_4799,4749.5,10,10,1,9,0.19695510000000002,0.19695510000000002,0.162393,0.356832,0.17262744444444444,0.17262744444444444,0.19695510000000002,0.19695510000000002,0.162393,0.356832,0.17262744444444444,0.17262744444444444,1,0,0,0,0,0,0,0
482,4700_to_4799,4749.5,10,10,1,1,1.8895212999999997,1.8895212999999997,2.09173,4.4021729999999994,2.7194657111111114,2.7194657111111114,1.8895212999999997,1.8895212999999997,2.09173,4.4021729999999994,2.7194657111111114,2.7194657111111114,1,0,0,0,0,0,0,0
486,4700_to_4799,4749.5,10,10,2,2,9.1232542,4.4876735,9.147981999999999,21.959328999999997,12.630071422222223,6.9418558,9.1232542,4.4876735,9.147981999999999,21.959328999999997,12.630071422222223,6.9418558,0.6,0.4,0,0,0,0,0,0
545,4700_to_4799,4749.5,10,10,3,6,1.1737164999999998,0.3733455,0.605034,2.301229,1.3887410444444446,0.6754353333333334,1.1737164999999998,0.3733455,0.605034,2.301229,1.3887410444444446,0.6754353333333334,0.4,0.3,0.3,0,0,0,0,0
572,4700_to_4799,4749.5,10,10,1,1,1.0203779000000002,1.0203779000000002,1.212628,2.9508520000000003,1.8183078444444445,1.8183078444444445,1.0203779000000002,1.0203779000000002,1.212628,2.9508520000000003,1.8183078444444445,1.8183078444444445,1,0,0,0,0,0,0,0
622,4700_to_4799,4749.5,10,10,1,4,1.2885082000000003,1.2885082000000003,1.770239,4.394412999999999,2.104652311111111,2.104652311111111,1.2885082000000003,1.2885082000000003,1.770239,4.394412999999999,2.104652311111111,2.104652311111111,1,0,0,0,0,0,0,0
644,4700_to_4799,4749.5,10,10,4,5,0.7834017999999999,0.7579019999999999,1.1641089999999998,2.217733,1.3349522222222223,1.0920174285714286,0.7834017999999999,0.7579019999999999,1.1641089999999998,2.217733,1.3349522222222223,1.0920174285714286,0.7,0.1,0.1,0.1,0,0,0,0
651,4700_to_4799,4749.5,10,10,4,4,1.6293767,0.7489383333333334,1.649337,4.589211,2.536546377777778,1.2391382666666666,1.6293767,0.7489383333333334,1.649337,4.589211,2.536546377777778,1.2391382666666666,0.6,0.2,0.1,0.1,0,0,0,0
66,4700_to_4799,4749.5,10,10,1,5,0.8249729,0.8249729,0.673461,2.07502,1.3393764222222222,1.3393764222222222,0.8249729,0.8249729,0.673461,2.07502,1.3393764222222222,1.3393764222222222,1,0,0,0,0,0,0,0
709,4700_to_4799,4749.5,10,10,1,1,0.6296682,0.6296682,0.450775,1.9251630000000002,0.8983866222222222,0.8983866222222222,0.6296682,0.6296682,0.450775,1.9251630000000002,0.8983866222222222,0.8983866222222222,1,0,0,0,0,0,0,0
776,4700_to_4799,4749.5,10,10,1,1,2.3556794,2.3556794,2.780277,8.024056,3.7394240444444447,3.7394240444444447,2.3556794,2.3556794,2.780277,8.024056,3.7394240444444447,3.7394240444444447,1,0,0,0,0,0,0,0
784,4700_to_4799,4749.5,10,10,2,2,2.7517676,2.4168601250000004,2.511025,5.966552,4.446112133333333,4.215429392857143,2.7517676,2.4168601250000004,2.511025,5.966552,4.446112133333333,4.215429392857143,0.8,0.2,0,0,0,0,0,0
869,4700_to_4799,4749.5,10,10,1,5,0.4032329,0.4032329,0.379048,1.099362,0.5121643777777778,0.5121643777777778,0.4032329,0.4032329,0.379048,1.099362,0.5121643777777778,0.5121643777777778,1,0,0,0,0,0,0,0
893,4700_to_4799,4749.5,10,10,1,1,2.1468621000000003,2.1468621000000003,2.082043,4.70016,2.4675239777777778,2.4675239777777778,2.1468621000000003,2.1468621000000003,2.082043,4.70016,2.4675239777777778,2.4675239777777778,1,0,0,0,0,0,0,0
9,4700_to_4799,4749.5,10,10,1,1,1.3077791,1.3077791,1.299126,3.610362,2.152710911111111,2.152710911111111,1.3077791,1.3077791,1.299126,3.610362,2.152710911111111,2.152710911111111,1,0,0,0,0,0,0,0
910,4700_to_4799,4749.5,10,10,1,5,0.5174150999999999,0.5174150999999999,0.686768,1.344535,0.7363235333333333,0.7363235333333333,0.5174150999999999,0.5174150999999999,0.686768,1.344535,0.7363235333333333,0.7363235333333333,1,0,0,0,0,0,0,0
918,4700_to_4799,4749.5,10,10,1,3,0.198634,0.198634,0.229349,0.730673,0.3281987111111111,0.3281987111111111,0.198634,0.198634,0.229349,0.730673,0.3281987111111111,0.3281987111111111,1,0,0,0,0,0,0,0
923,4700_to_4799,4749.5,10,10,1,1,1.1468927,1.1468927,0.877089,2.7987859999999998,1.6830522444444445,1.6830522444444445,1.1468927,1.1468927,0.877089,2.7987859999999998,1.6830522444444445,1.6830522444444445,1,0,0,0,0,0,0,0
935,4700_to_4799,4749.5,10,10,1,1,2.5327593,2.5327593,2.397359,6.659521,4.280101888888889,4.280101888888889,2.5327593,2.5327593,2.397359,6.659521,4.280101888888889,4.280101888888889,1,0,0,0,0,0,0,0
974,4700_to_4799,4749.5,10,10,4,5,4.1305381,1.4858268000000001,8.857062999999998,14.405410999999997,6.567982777777778,1.9049112,4.1305381,1.4858268000000001,8.857062999999998,14.405410999999997,6.567982777777778,1.9049112,0.5,0.2,0.2,0.1,0,0,0,0
989,4700_to_4799,4749.5,10,10,2,4,1.4674046,1.343602777777778,2.5816190000000003,4.93323,2.3174344000000002,1.9154872222222221,1.4674046,1.343602777777778,2.5816190000000003,4.93323,2.3174344000000002,1.9154872222222221,0.9,0.1,0,0,0,0,0,0
990,4700_to_4799,4749.5,10,10,1,4,2.6418352,2.6418352,2.025626,6.245591,3.9502812888888887,3.9502812888888887,2.6418352,2.6418352,2.025626,6.245591,3.9502812888888887,3.9502812888888887,1,0,0,0,0,0,0,0
107,5900_to_5999,5949.5,10,10,1,4,2.4806147,2.4806147,3.631197,7.458779999999999,4.174744066666666,4.174744066666666,2.4806147,2.4806147,3.631197,7.458779999999999,4.174744066666666,4.174744066666666,1,0,0,0,0,0,0,0
12,5900_to_5999,5949.5,10,10,1,1,0.3760934,0.3760934,0.283704,0.8504449999999999,0.47474342222222227,0.47474342222222227,0.3760934,0.3760934,0.283704,0.8504449999999999,0.47474342222222227,0.47474342222222227,1,0,0,0,0,0,0,0
137,5900_to_5999,5949.5,10,10,1,1,1.657576,1.657576,2.726556,5.214804,2.6270625777777776,2.6270625777777776,1.657576,1.657576,2.726556,5.214804,2.6270625777777776,2.6270625777777776,1,0,0,0,0,0,0,0
141,5900_to_5999,5949.5,10,10,1,1,1.2802239,1.2802239,1.572482,3.5557849999999998,1.8851617555555555,1.8851617555555555,1.2802239,1.2802239,1.572482,3.5557849999999998,1.8851617555555555,1.8851617555555555,1,0,0,0,0,0,0,0
150,5900_to_5999,5949.5,10,10,1,1,1.6422374999999998,1.6422374999999998,1.509757,3.149291,1.9263821555555556,1.9263821555555556,1.6422374999999998,1.6422374999999998,1.509757,3.149291,1.9263821555555556,1.9263821555555556,1,0,0,0,0,0,0,0
152,5900_to_5999,5949.5,10,10,1,1,0.6564574000000001,0.6564574000000001,0.516959,1.8185539999999998,0.8990928888888888,0.8990928888888888,0.6564574000000001,0.6564574000000001,0.516959,1.8185539999999998,0.8990928888888888,0.8990928888888888,1,0,0,0,0,0,0,0
158,5900_to_5999,5949.5,10,10,1,5,0.9635425,0.9635425,0.58867100000000006,2.917728,1.6211157111111112,1.6211157111111112,0.9635425,0.9635425,0.58867100000000006,2.917728,1.6211157111111112,1.6211157111111112,1,0,0,0,0,0,0,0
169,5900_to_5999,5949.5,10,10,1,8,1.2703938,1.2703938,1.038872,3.0692570000000003,1.8859504,1.8859504,1.2703938,1.2703938,1.038872,3.0692570000000003,1.8859504,1.8859504,1,0,0,0,0,0,0,0
173,5900_to_5999,5949.5,10,10,1,5,1.6683891,1.6683891,1.417633,4.356636,2.852385488888889,2.852385488888889,1.6683891,1.6683891,1.417633,4.356636,2.852385488888889,2.852385488888889,1,0,0,0,0,0,0,0
175,5900_to_5999,5949.5,10,10,1,1,0.6005871,0.6005871,0.445373,1.101468,0.5515187777777778,0.5515187777777778,0.6005871,0.6005871,0.445373,1.101468,0.5515187777777778,0.5515187777777778,1,0,0,0,0,0,0,0
183,5900_to_5999,5949.5,10,10,1,8,0.39433870000000004,0.39433870000000004,0.205735,0.7417950000000001,0.40913917777777775,0.40913917777777775,0.39433870000000004,0.39433870000000004,0.205735,0.7417950000000001,0.40913917777777775,0.40913917777777775,1,0,0,0,0,0,0,0
189,5900_to_5999,5949.5,10,10,2,2,2.1133050999999994,0.8104011666666665,2.735657,5.125272,2.795824288888889,1.2314179333333333,2.1133050999999994,0.8104011666666665,2.735657,5.125272,2.795824288888889,1.2314179333333333,0.6,0.4,0,0,0,0,0,0
196,5900_to_5999,5949.5,10,10,3,3,7.277471,3.7933198333333333,4.734917,18.001196999999998,9.389857155555555,3.8906184666666666,7.277471,3.7933198333333333,4.734917,18.001196999999998,9.389857155555555,3.8906184666666666,0.6,0.3,0.1,0,0,0,0,0
212,5900_to_5999,5949.5,10,10,2,3,11.947454800000001,4.393992571428571,14.788375000000002,28.044426000000005,13.479853955555557,3.9365419047619046,11.947454800000001,4.393992571428571,14.788375000000002,28.044426000000005,13.479853955555557,3.9365419047619046,0.7,0.3,0,0,0,0,0,0
225,5900_to_5999,5949.5,10,10,1,1,0.7358646,0.7358646,0.838091,2.036591,1.2568294666666666,1.2568294666666666,0.7358646,0.7358646,0.838091,2.036591,1.2568294666666666,1.2568294666666666,1,0,0,0,0,0,0,0
226,5900_to_5999,5949.5,10,10,1,1,0.21495450000000002,0.21495450000000002,0.196828,0.42557799999999996,0.25298513333333333,0.25298513333333333,0.21495450000000002,0.21495450000000002,0.196828,0.42557799999999996,0.25298513333333333,0.25298513333333333,1,0,0,0,0,0,0,0
231,5900_to_5999,5949.5,10,10,1,1,1.6313787000000002,1.6313787000000002,1.794668,3.599074,2.212649711111111,2.212649711111111,1.6313787000000002,1.6313787000000002,1.794668,3.599074,2.212649711111111,2.212649711111111,1,0,0,0,0,0,0,0
244,5900_to_5999,5949.5,10,10,1,1,0.6310535999999999,0.6310535999999999,0.543623,1.698248,0.9215487111111111,0.9215487111111111,0.6310535999999999,0.6310535999999999,0.543623,1.698248,0.9215487111111111,0.9215487111111111,1,0,0,0,0,0,0,0
257,5900_to_5999,5949.5,10,10,2,6,1.587531,1.4546975555555557,1.2948769999999998,3.8107610000000003,2.088002488888889,1.8671043333333335,1.587531,1.4546975555555557,1.2948769999999998,3.8107610000000003,2.088002488888889,1.8671043333333335,0.9,0.1,0,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,1,1,0.13447329999999996,0.13447329999999996,0.125156,0.350089,0.20046442222222222,0.20046442222222222,0.13447329999999996,0.13447329999999996,0.125156,0.350089,0.20046442222222222,0.20046442222222222,1,0,0,0,0,0,0,0
265,5900_to_5999,5949.5,10,10,7,10,4.3617327,1.806291,9.835387,17.646372000000003,7.702328111111112,2.6269993333333335,4.3617327,1.806291,9.835387,17.646372000000003,7.702328111111112,2.6269993333333335,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
270,5900_to_5999,5949.5,10,10,3,9,1.2063078,1.1507631428571428,1.40246,3.491942,2.1766474666666666,1.871054761904762,1.2063078,1.1507631428571428,1.40246,3.491942,2.1766474666666666,1.871054761904762,0.7,0.2,0.1,0,0,0,0,0
