host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
44,1000_to_1099,1049.5,10,10,1,4,1.3249548,1.3249548,1.264095,3.397767,2.176642577777778,2.176642577777778,1.3249548,1.3249548,1.264095,3.397767,2.176642577777778,2.176642577777778,1,0,0,0,0
454,1000_to_1099,1049.5,10,10,1,3,15.869670000000003,15.869670000000003,12.540927,34.005346,20.267506,20.267506,15.869670000000003,15.869670000000003,12.540927,34.005346,20.267506,20.267506,1,0,0,0,0
456,1000_to_1099,1049.5,10,10,1,1,0.5920972,0.5920972,0.99868,1.3180809999999998,0.7233677333333332,0.7233677333333332,0.5920972,0.5920972,0.99868,1.3180809999999998,0.7233677333333332,0.7233677333333332,1,0,0,0,0
46,1000_to_1099,1049.5,10,10,1,2,5.993627600000001,5.993627600000001,4.36496,13.744093,8.716842222222223,8.716842222222223,5.993627600000001,5.993627600000001,4.36496,13.744093,8.716842222222223,8.716842222222223,1,0,0,0,0
460,1000_to_1099,1049.5,10,10,1,1,0.6483106000000001,0.6483106000000001,1.101547,1.3514760000000001,0.7832822666666667,0.7832822666666667,0.6483106000000001,0.6483106000000001,1.101547,1.3514760000000001,0.7832822666666667,0.7832822666666667,1,0,0,0,0
50,1000_to_1099,1049.5,10,10,1,4,1.7160649,1.7160649,2.6052470000000003,3.439788,1.0010104222222223,1.0010104222222223,1.7160649,1.7160649,2.6052470000000003,3.439788,1.0010104222222223,1.0010104222222223,1,0,0,0,0
509,1000_to_1099,1049.5,10,10,1,1,1.2981798,1.2981798,2.010138,3.017164,1.6233920000000002,1.6233920000000002,1.2981798,1.2981798,2.010138,3.017164,1.6233920000000002,1.6233920000000002,1,0,0,0,0
522,1000_to_1099,1049.5,10,10,1,1,0.6884246,0.6884246,0.923787,1.7093880000000001,0.9168980444444444,0.9168980444444444,0.6884246,0.6884246,0.923787,1.7093880000000001,0.9168980444444444,0.9168980444444444,1,0,0,0,0
527,1000_to_1099,1049.5,10,10,1,2,6.707763999999999,6.707763999999999,7.857367999999999,17.337898000000003,9.733973066666668,9.733973066666668,6.707763999999999,6.707763999999999,7.857367999999999,17.337898000000003,9.733973066666668,9.733973066666668,1,0,0,0,0
529,1000_to_1099,1049.5,10,10,2,2,11.2615965,2.6273903749999996,15.897492999999999,21.664655999999997,9.345618777777776,4.21105175,11.2615965,2.6273903749999996,15.897492999999999,21.664655999999997,9.345618777777776,4.21105175,0.8,0.2,0,0,0
532,1000_to_1099,1049.5,10,10,1,2,4.4805034,4.4805034,6.605176999999999,11.9266,6.148165022222223,6.148165022222223,4.4805034,4.4805034,6.605176999999999,11.9266,6.148165022222223,6.148165022222223,1,0,0,0,0
55,1000_to_1099,1049.5,10,10,1,2,1.9091283000000001,1.9091283000000001,1.088077,4.225814,2.724192377777778,2.724192377777778,1.9091283000000001,1.9091283000000001,1.088077,4.225814,2.724192377777778,2.724192377777778,1,0,0,0,0
57,1000_to_1099,1049.5,10,10,1,1,1.8515281000000001,1.8515281000000001,1.993082,4.021747,2.5200662,2.5200662,1.8515281000000001,1.8515281000000001,1.993082,4.021747,2.5200662,2.5200662,1,0,0,0,0
571,1000_to_1099,1049.5,10,10,1,1,0.34097279999999996,0.34097279999999996,0.47176,0.905926,0.5622796888888889,0.5622796888888889,0.34097279999999996,0.34097279999999996,0.47176,0.905926,0.5622796888888889,0.5622796888888889,1,0,0,0,0
58,1000_to_1099,1049.5,10,10,1,4,5.3885164,5.3885164,5.497114,12.039691000000001,7.063114355555555,7.063114355555555,5.3885164,5.3885164,5.497114,12.039691000000001,7.063114355555555,7.063114355555555,1,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,5,6.417503000000001,6.417503000000001,7.109543,16.086925,10.351340666666667,10.351340666666667,6.417503000000001,6.417503000000001,7.109543,16.086925,10.351340666666667,10.351340666666667,1,0,0,0,0
644,1000_to_1099,1049.5,10,10,1,1,1.445751,1.445751,1.3563919999999998,3.4509359999999996,2.1484603555555553,2.1484603555555553,1.445751,1.445751,1.3563919999999998,3.4509359999999996,2.1484603555555553,2.1484603555555553,1,0,0,0,0
661,1000_to_1099,1049.5,10,10,1,1,2.2925861999999997,2.2925861999999997,2.847748,4.86063,3.1138302222222225,3.1138302222222225,2.2925861999999997,2.2925861999999997,2.847748,4.86063,3.1138302222222225,3.1138302222222225,1,0,0,0,0
673,1000_to_1099,1049.5,10,10,1,1,0.3714851,0.3714851,1.456476,1.854598,0.5988556222222222,0.5988556222222222,0.3714851,0.3714851,1.456476,1.854598,0.5988556222222222,0.5988556222222222,1,0,0,0,0
71,1000_to_1099,1049.5,10,10,1,6,7.1868814,7.1868814,6.903713000000001,17.751495000000002,10.580486444444444,10.580486444444444,7.1868814,7.1868814,6.903713000000001,17.751495000000002,10.580486444444444,10.580486444444444,1,0,0,0,0
733,1000_to_1099,1049.5,10,10,1,1,0.7215266,0.7215266,0.429765,0.949573,0.5348168888888889,0.5348168888888889,0.7215266,0.7215266,0.429765,0.949573,0.5348168888888889,0.5348168888888889,1,0,0,0,0
739,1000_to_1099,1049.5,10,10,1,1,0.7439713000000001,0.7439713000000001,0.925362,1.7761219999999998,1.1423019777777779,1.1423019777777779,0.7439713000000001,0.7439713000000001,0.925362,1.7761219999999998,1.1423019777777779,1.1423019777777779,1,0,0,0,0
760,1000_to_1099,1049.5,10,10,1,1,5.191568200000001,5.191568200000001,4.556512,13.773419000000002,8.515172577777777,8.515172577777777,5.191568200000001,5.191568200000001,4.556512,13.773419000000002,8.515172577777777,8.515172577777777,1,0,0,0,0
805,1000_to_1099,1049.5,10,10,1,1,0.8149405,0.8149405,0.628885,2.237007,1.302628422222222,1.302628422222222,0.8149405,0.8149405,0.628885,2.237007,1.302628422222222,1.302628422222222,1,0,0,0,0
842,1000_to_1099,1049.5,10,10,1,2,7.012389000000001,7.012389000000001,8.355744000000001,16.260918,10.300811244444445,10.300811244444445,7.012389000000001,7.012389000000001,8.355744000000001,16.260918,10.300811244444445,10.300811244444445,1,0,0,0,0
859,1000_to_1099,1049.5,10,10,1,1,0.6502369,0.6502369,0.454235,1.109437,0.7613243333333333,0.7613243333333333,0.6502369,0.6502369,0.454235,1.109437,0.7613243333333333,0.7613243333333333,1,0,0,0,0
873,1000_to_1099,1049.5,10,10,1,1,0.3679738,0.3679738,0.40021300000000004,0.850607,0.4172140888888889,0.4172140888888889,0.3679738,0.3679738,0.40021300000000004,0.850607,0.4172140888888889,0.4172140888888889,1,0,0,0,0
983,1000_to_1099,1049.5,10,10,1,3,3.6594037999999998,3.6594037999999998,3.72974,9.634763999999999,5.7939576,5.7939576,3.6594037999999998,3.6594037999999998,3.72974,9.634763999999999,5.7939576,5.7939576,1,0,0,0,0
99,1000_to_1099,1049.5,10,10,1,1,4.319103999999999,4.319103999999999,5.813367,11.944552000000002,7.4525336,7.4525336,4.319103999999999,4.319103999999999,5.813367,11.944552000000002,7.4525336,7.4525336,1,0,0,0,0
1,10200_to_10299,10249.5,10,10,2,7,9.895408699999999,7.264906500000001,6.663298,22.075866,14.236145222222222,10.721592733333333,9.895408699999999,7.264906500000001,6.663298,22.075866,14.236145222222222,10.721592733333333,0.6,0.4,0,0,0
10,10200_to_10299,10249.5,10,10,1,1,0.9006662999999999,0.9006662999999999,1.01418,2.2424890000000004,1.1675650888888889,1.1675650888888889,0.9006662999999999,0.9006662999999999,1.01418,2.2424890000000004,1.1675650888888889,1.1675650888888889,1,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,5,1.5886231,1.5886231,1.6543649999999999,3.757307,2.0954472666666666,2.0954472666666666,1.5886231,1.5886231,1.6543649999999999,3.757307,2.0954472666666666,2.0954472666666666,1,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,3,4.384956,4.384956,3.635784,9.838951,6.344018888888889,6.344018888888889,4.384956,4.384956,3.635784,9.838951,6.344018888888889,6.344018888888889,1,0,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,2.9153955,2.9153955,4.144455,6.0874039999999985,2.8557949555555555,2.8557949555555555,2.9153955,2.9153955,4.144455,6.0874039999999985,2.8557949555555555,2.8557949555555555,1,0,0,0,0
12,10200_to_10299,10249.5,10,10,1,4,0.6917769999999999,0.6917769999999999,0.655017,1.172644,0.5905134222222223,0.5905134222222223,0.6917769999999999,0.6917769999999999,0.655017,1.172644,0.5905134222222223,0.5905134222222223,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,2.3155723999999998,2.3155723999999998,2.412893,6.673162,3.1200384,3.1200384,2.3155723999999998,2.3155723999999998,2.412893,6.673162,3.1200384,3.1200384,1,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,1,0.3749886,0.3749886,0.331799,0.7489979999999999,0.3700579555555556,0.3700579555555556,0.3749886,0.3749886,0.331799,0.7489979999999999,0.3700579555555556,0.3700579555555556,1,0,0,0,0
16,10200_to_10299,10249.5,10,10,3,5,9.422566800000002,9.335188142857143,10.913822,25.483911,14.230809022222223,13.288899047619047,9.422566800000002,9.335188142857143,10.913822,25.483911,14.230809022222223,13.288899047619047,0.7,0.2,0.1,0,0
19,10200_to_10299,10249.5,10,10,1,1,1.7555526000000001,1.7555526000000001,1.344821,2.74096,1.6059232444444442,1.6059232444444442,1.7555526000000001,1.7555526000000001,1.344821,2.74096,1.6059232444444442,1.6059232444444442,1,0,0,0,0
210,10200_to_10299,10249.5,10,10,1,5,1.2261098000000001,1.2261098000000001,1.661803,2.9295469999999995,1.654832222222222,1.654832222222222,1.2261098000000001,1.2261098000000001,1.661803,2.9295469999999995,1.654832222222222,1.654832222222222,1,0,0,0,0
23,10200_to_10299,10249.5,10,10,1,4,2.8339612,2.8339612,2.354685,5.418251000000001,3.1213658222222223,3.1213658222222223,2.8339612,2.8339612,2.354685,5.418251000000001,3.1213658222222223,3.1213658222222223,1,0,0,0,0
234,10200_to_10299,10249.5,10,10,1,2,4.4202599,4.4202599,5.283309,9.751508999999999,5.999809666666667,5.999809666666667,4.4202599,4.4202599,5.283309,9.751508999999999,5.999809666666667,5.999809666666667,1,0,0,0,0
257,10200_to_10299,10249.5,10,10,1,2,3.2213947000000003,3.2213947000000003,4.916762,8.296233,4.372797311111111,4.372797311111111,3.2213947000000003,3.2213947000000003,4.916762,8.296233,4.372797311111111,4.372797311111111,1,0,0,0,0
266,10200_to_10299,10249.5,10,10,1,1,0.8462086,0.8462086,1.362274,2.479115,1.0070986222222222,1.0070986222222222,0.8462086,0.8462086,1.362274,2.479115,1.0070986222222222,1.0070986222222222,1,0,0,0,0
271,10200_to_10299,10249.5,10,10,1,1,1.2223891,1.2223891,1.0242609999999999,2.9388779999999994,1.696208111111111,1.696208111111111,1.2223891,1.2223891,1.0242609999999999,2.9388779999999994,1.696208111111111,1.696208111111111,1,0,0,0,0
29,10200_to_10299,10249.5,10,10,1,2,3.6458013,3.6458013,3.7533380000000003,8.035858000000001,3.384385888888889,3.384385888888889,3.6458013,3.6458013,3.7533380000000003,8.035858000000001,3.384385888888889,3.384385888888889,1,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,1,0.6516538,0.6516538,1.152325,1.5682440000000002,0.8695066666666668,0.8695066666666668,0.6516538,0.6516538,1.152325,1.5682440000000002,0.8695066666666668,0.8695066666666668,1,0,0,0,0
33,10200_to_10299,10249.5,10,10,1,7,2.0733321000000005,2.0733321000000005,2.239393,5.0105,2.9964363333333335,2.9964363333333335,2.0733321000000005,2.0733321000000005,2.239393,5.0105,2.9964363333333335,2.9964363333333335,1,0,0,0,0
339,10200_to_10299,10249.5,10,10,1,2,9.3636507,9.3636507,13.222444,22.500705,9.112118333333333,9.112118333333333,9.3636507,9.3636507,13.222444,22.500705,9.112118333333333,9.112118333333333,1,0,0,0,0
354,10200_to_10299,10249.5,10,10,2,6,4.8485065,3.1287986666666665,7.180877000000001,10.701929,5.058721266666667,3.7459826666666665,4.8485065,3.1287986666666665,7.180877000000001,10.701929,5.058721266666667,3.7459826666666665,0.9,0.1,0,0,0
38,10200_to_10299,10249.5,10,10,1,2,2.9311654,2.9311654,4.594797,5.254308,1.7495054222222222,1.7495054222222222,2.9311654,2.9311654,4.594797,5.254308,1.7495054222222222,1.7495054222222222,1,0,0,0,0
387,10200_to_10299,10249.5,10,10,1,2,1.4950325000000002,1.4950325000000002,1.899116,3.444096,2.070609666666667,2.070609666666667,1.4950325000000002,1.4950325000000002,1.899116,3.444096,2.070609666666667,2.070609666666667,1,0,0,0,0
429,10200_to_10299,10249.5,10,10,1,1,1.2473272999999998,1.2473272999999998,2.3316850000000002,3.690719,1.728736111111111,1.728736111111111,1.2473272999999998,1.2473272999999998,2.3316850000000002,3.690719,1.728736111111111,1.728736111111111,1,0,0,0,0
44,10200_to_10299,10249.5,10,10,1,4,1.2332714,1.2332714,0.9311710000000001,3.154203,1.9775757777777778,1.9775757777777778,1.2332714,1.2332714,0.9311710000000001,3.154203,1.9775757777777778,1.9775757777777778,1,0,0,0,0
454,10200_to_10299,10249.5,10,10,1,2,12.5190959,12.5190959,8.418368000000001,25.909201000000003,17.1030166,17.1030166,12.5190959,12.5190959,8.418368000000001,25.909201000000003,17.1030166,17.1030166,1,0,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,0.4801715,0.4801715,0.748799,1.198914,0.6250688666666667,0.6250688666666667,0.4801715,0.4801715,0.748799,1.198914,0.6250688666666667,0.6250688666666667,1,0,0,0,0
46,10200_to_10299,10249.5,10,10,2,3,8.3424292,7.258945166666667,7.926017,18.644396999999998,11.698205999999999,8.027919933333333,8.3424292,7.258945166666667,7.926017,18.644396999999998,11.698205999999999,8.027919933333333,0.6,0.4,0,0,0
460,10200_to_10299,10249.5,10,10,1,1,0.4774777,0.4774777,0.7869619999999999,1.107791,0.5797950888888889,0.5797950888888889,0.4774777,0.4774777,0.7869619999999999,1.107791,0.5797950888888889,0.5797950888888889,1,0,0,0,0
50,10200_to_10299,10249.5,10,10,1,5,1.5019274,1.5019274,3.531137,4.596557000000001,1.221855288888889,1.221855288888889,1.5019274,1.5019274,3.531137,4.596557000000001,1.221855288888889,1.221855288888889,1,0,0,0,0
509,10200_to_10299,10249.5,10,10,1,1,1.0410629,1.0410629,1.478969,2.287688,1.2707818444444445,1.2707818444444445,1.0410629,1.0410629,1.478969,2.287688,1.2707818444444445,1.2707818444444445,1,0,0,0,0
522,10200_to_10299,10249.5,10,10,1,1,0.45867889999999994,0.45867889999999994,0.586817,1.1585990000000002,0.6403886,0.6403886,0.45867889999999994,0.45867889999999994,0.586817,1.1585990000000002,0.6403886,0.6403886,1,0,0,0,0
527,10200_to_10299,10249.5,10,10,1,2,6.112069999999999,6.112069999999999,5.92435,14.993219999999999,9.984726755555556,9.984726755555556,6.112069999999999,6.112069999999999,5.92435,14.993219999999999,9.984726755555556,9.984726755555556,1,0,0,0,0
529,10200_to_10299,10249.5,10,10,2,2,8.3965438,2.6448581250000003,10.822282999999999,15.717576999999999,7.727413333333333,4.555768964285714,8.3965438,2.6448581250000003,10.822282999999999,15.717576999999999,7.727413333333333,4.555768964285714,0.8,0.2,0,0,0
532,10200_to_10299,10249.5,10,10,1,1,3.5862954,3.5862954,3.9867489999999997,9.36298,5.112846444444444,5.112846444444444,3.5862954,3.5862954,3.9867489999999997,9.36298,5.112846444444444,5.112846444444444,1,0,0,0,0
55,10200_to_10299,10249.5,10,10,1,2,2.0485113,2.0485113,1.470155,4.220465000000001,2.518738377777778,2.518738377777778,2.0485113,2.0485113,1.470155,4.220465000000001,2.518738377777778,2.518738377777778,1,0,0,0,0
57,10200_to_10299,10249.5,10,10,2,2,1.9095517000000002,1.0816748333333333,2.7158789999999997,5.695055,2.6653442444444444,1.7079299333333333,1.9095517000000002,1.0816748333333333,2.7158789999999997,5.695055,2.6653442444444444,1.7079299333333333,0.6,0.4,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,0.30581500000000006,0.30581500000000006,0.233654,0.7410610000000001,0.4713532888888889,0.4713532888888889,0.30581500000000006,0.30581500000000006,0.233654,0.7410610000000001,0.4713532888888889,0.4713532888888889,1,0,0,0,0
58,10200_to_10299,10249.5,10,10,1,6,4.4235156,4.4235156,3.866788,10.454257000000002,6.8553096,6.8553096,4.4235156,4.4235156,3.866788,10.454257000000002,6.8553096,6.8553096,1,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,5,5.9628802,5.9628802,6.643546,14.285892999999998,9.971562444444444,9.971562444444444,5.9628802,5.9628802,6.643546,14.285892999999998,9.971562444444444,9.971562444444444,1,0,0,0,0
644,10200_to_10299,10249.5,10,10,1,1,1.5436703,1.5436703,0.977595,3.432353,2.201746911111111,2.201746911111111,1.5436703,1.5436703,0.977595,3.432353,2.201746911111111,2.201746911111111,1,0,0,0,0
661,10200_to_10299,10249.5,10,10,1,1,2.8127302999999997,2.8127302999999997,3.946703,6.248368,3.669814288888889,3.669814288888889,2.8127302999999997,2.8127302999999997,3.946703,6.248368,3.669814288888889,3.669814288888889,1,0,0,0,0
673,10200_to_10299,10249.5,10,10,1,1,0.27191189999999993,0.27191189999999993,1.161646,1.364895,0.4394235777777778,0.4394235777777778,0.27191189999999993,0.27191189999999993,1.161646,1.364895,0.4394235777777778,0.4394235777777778,1,0,0,0,0
71,10200_to_10299,10249.5,10,10,2,2,7.082651,4.53184,8.37549,17.70337,10.715595822222221,7.969023619047619,7.082651,4.53184,8.37549,17.70337,10.715595822222221,7.969023619047619,0.7,0.3,0,0,0
733,10200_to_10299,10249.5,10,10,1,1,0.49585500000000005,0.49585500000000005,0.379311,0.8231569999999999,0.4064631111111111,0.4064631111111111,0.49585500000000005,0.49585500000000005,0.379311,0.8231569999999999,0.4064631111111111,0.4064631111111111,1,0,0,0,0
739,10200_to_10299,10249.5,10,10,1,1,0.6551058000000001,0.6551058000000001,0.453733,1.1870669999999999,0.8019561333333333,0.8019561333333333,0.6551058000000001,0.6551058000000001,0.453733,1.1870669999999999,0.8019561333333333,0.8019561333333333,1,0,0,0,0
760,10200_to_10299,10249.5,10,10,1,1,3.6697391,3.6697391,4.316332,10.379121,6.291807666666666,6.291807666666666,3.6697391,3.6697391,4.316332,10.379121,6.291807666666666,6.291807666666666,1,0,0,0,0
805,10200_to_10299,10249.5,10,10,1,1,0.791503,0.791503,0.66129,1.847817,1.1698782222222222,1.1698782222222222,0.791503,0.791503,0.66129,1.847817,1.1698782222222222,1.1698782222222222,1,0,0,0,0
842,10200_to_10299,10249.5,10,10,1,1,5.810175599999999,5.810175599999999,5.191089,13.561190000000002,8.809057955555556,8.809057955555556,5.810175599999999,5.810175599999999,5.191089,13.561190000000002,8.809057955555556,8.809057955555556,1,0,0,0,0
859,10200_to_10299,10249.5,10,10,1,1,0.3250544,0.3250544,0.29421299999999995,0.846293,0.5427789333333333,0.5427789333333333,0.3250544,0.3250544,0.29421299999999995,0.846293,0.5427789333333333,0.5427789333333333,1,0,0,0,0
873,10200_to_10299,10249.5,10,10,1,1,0.24598250000000005,0.24598250000000005,0.254202,0.732061,0.3415314,0.3415314,0.24598250000000005,0.24598250000000005,0.254202,0.732061,0.3415314,0.3415314,1,0,0,0,0
983,10200_to_10299,10249.5,10,10,1,1,4.0346581,4.0346581,4.396272,11.089424999999999,6.178281533333333,6.178281533333333,4.0346581,4.0346581,4.396272,11.089424999999999,6.178281533333333,6.178281533333333,1,0,0,0,0
99,10200_to_10299,10249.5,10,10,1,1,4.4544973,4.4544973,4.203638,11.957941,7.179147622222223,7.179147622222223,4.4544973,4.4544973,4.203638,11.957941,7.179147622222223,7.179147622222223,1,0,0,0,0
1,10800_to_10899,10849.5,10,10,3,7,10.438359,3.2303335,10.841437,23.722468,14.556188577777778,5.170694666666667,10.438359,3.2303335,10.841437,23.722468,14.556188577777778,5.170694666666667,0.4,0.4,0.2,0,0
10,10800_to_10899,10849.5,10,10,1,1,0.8375579999999999,0.8375579999999999,0.908861,1.86271,1.0202991555555556,1.0202991555555556,0.8375579999999999,0.8375579999999999,0.908861,1.86271,1.0202991555555556,1.0202991555555556,1,0,0,0,0
101,10800_to_10899,10849.5,10,10,1,7,1.8431312000000002,1.8431312000000002,2.220527,3.9389600000000007,2.2124041333333335,2.2124041333333335,1.8431312000000002,1.8431312000000002,2.220527,3.9389600000000007,2.2124041333333335,2.2124041333333335,1,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,3,4.2406929,4.2406929,5.3594219999999995,12.520430000000001,6.166870200000001,6.166870200000001,4.2406929,4.2406929,5.3594219999999995,12.520430000000001,6.166870200000001,6.166870200000001,1,0,0,0,0
110,10800_to_10899,10849.5,10,10,1,2,2.2769556,2.2769556,2.9840720000000003,5.5539309999999995,2.201565066666667,2.201565066666667,2.2769556,2.2769556,2.9840720000000003,5.5539309999999995,2.201565066666667,2.201565066666667,1,0,0,0,0
12,10800_to_10899,10849.5,10,10,1,9,0.9506224,0.9506224,0.899023,1.5347740000000003,0.6147554222222222,0.6147554222222222,0.9506224,0.9506224,0.899023,1.5347740000000003,0.6147554222222222,0.6147554222222222,1,0,0,0,0
128,10800_to_10899,10849.5,10,10,1,2,2.0180898,2.0180898,1.77861,4.516401,2.6460623555555554,2.6460623555555554,2.0180898,2.0180898,1.77861,4.516401,2.6460623555555554,2.6460623555555554,1,0,0,0,0
