host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
89,1000_to_1099,1049.5,5,5,1,1,2.4973221999999997,2.4973221999999997,2.565468,5.2428799999999995,4.1558212,4.1558212,2.4973221999999997,2.4973221999999997,2.565468,5.2428799999999995,4.1558212,4.1558212,1,0,0
902,1000_to_1099,1049.5,5,5,1,1,0.5876338000000001,0.5876338000000001,0.821325,1.307381,0.8792292,0.8792292,0.5876338000000001,0.5876338000000001,0.821325,1.307381,0.8792292,0.8792292,1,0,0
101,10000_to_10099,10049.5,5,5,1,1,0.3128976,0.3128976,0.746304,0.854082,0.3754148,0.3754148,0.3128976,0.3128976,0.746304,0.854082,0.3754148,0.3754148,1,0,0
131,10000_to_10099,10049.5,5,5,1,1,0.610052,0.610052,0.593055,1.410463,1.0068304000000001,1.0068304000000001,0.610052,0.610052,0.593055,1.410463,1.0068304000000001,1.0068304000000001,1,0,0
134,10000_to_10099,10049.5,5,5,1,2,2.7364378,2.7364378,3.217333,5.970098,3.8603622,3.8603622,2.7364378,2.7364378,3.217333,5.970098,3.8603622,3.8603622,1,0,0
14,10000_to_10099,10049.5,5,5,1,2,5.246755,5.246755,7.029815999999999,10.816188,7.762541,7.762541,5.246755,5.246755,7.029815999999999,10.816188,7.762541,7.762541,1,0,0
154,10000_to_10099,10049.5,5,5,1,3,2.491891,2.491891,2.8540300000000003,5.169774,3.9248972,3.9248972,2.491891,2.491891,2.8540300000000003,5.169774,3.9248972,3.9248972,1,0,0
172,10000_to_10099,10049.5,5,5,1,1,1.6643143999999999,1.6643143999999999,1.387279,3.8672929999999996,2.6580904,2.6580904,1.6643143999999999,1.6643143999999999,1.387279,3.8672929999999996,2.6580904,2.6580904,1,0,0
206,10000_to_10099,10049.5,5,5,1,1,1.1791534000000001,1.1791534000000001,2.384828,3.051235,1.768904,1.768904,1.1791534000000001,1.1791534000000001,2.384828,3.051235,1.768904,1.768904,1,0,0
24,10000_to_10099,10049.5,5,5,1,2,1.278604,1.278604,2.4735400000000003,3.284495,1.8978586,1.8978586,1.278604,1.278604,2.4735400000000003,3.284495,1.8978586,1.8978586,1,0,0
266,10000_to_10099,10049.5,5,5,1,4,3.1025736,3.1025736,3.339996,6.702511,5.0235136,5.0235136,3.1025736,3.1025736,3.339996,6.702511,5.0235136,5.0235136,1,0,0
27,10000_to_10099,10049.5,5,5,2,5,7.047225800000001,5.35747725,8.732464,14.995966000000001,10.6873906,8.4190235,7.047225800000001,5.35747725,8.732464,14.995966000000001,10.6873906,8.4190235,0.8,0.2,0
32,10000_to_10099,10049.5,5,5,1,1,0.738279,0.738279,0.826846,1.580648,1.0470796,1.0470796,0.738279,0.738279,0.826846,1.580648,1.0470796,1.0470796,1,0,0
344,10000_to_10099,10049.5,5,5,1,1,2.1497072,2.1497072,3.7062660000000003,4.365859,2.3605430000000003,2.3605430000000003,2.1497072,2.1497072,3.7062660000000003,4.365859,2.3605430000000003,2.3605430000000003,1,0,0
375,10000_to_10099,10049.5,5,5,1,1,1.6149366,1.6149366,2.556016,3.46514,2.2674802,2.2674802,1.6149366,1.6149366,2.556016,3.46514,2.2674802,2.2674802,1,0,0
384,10000_to_10099,10049.5,5,5,1,1,1.2415588,1.2415588,1.323213,2.7286099999999998,1.6878845999999998,1.6878845999999998,1.2415588,1.2415588,1.323213,2.7286099999999998,1.6878845999999998,1.6878845999999998,1,0,0
4,10000_to_10099,10049.5,5,5,1,1,0.2003464,0.2003464,0.293987,0.465225,0.3078342,0.3078342,0.2003464,0.2003464,0.293987,0.465225,0.3078342,0.3078342,1,0,0
407,10000_to_10099,10049.5,5,5,1,4,3.133601,3.133601,3.374099,5.705095,4.220353,4.220353,3.133601,3.133601,3.374099,5.705095,4.220353,4.220353,1,0,0
568,10000_to_10099,10049.5,5,5,1,1,4.2280656,4.2280656,4.492424,9.7122,7.2047799999999995,7.2047799999999995,4.2280656,4.2280656,4.492424,9.7122,7.2047799999999995,7.2047799999999995,1,0,0
625,10000_to_10099,10049.5,5,5,1,1,1.6377674,1.6377674,2.208338,3.3195940000000004,2.0636876,2.0636876,1.6377674,1.6377674,2.208338,3.3195940000000004,2.0636876,2.0636876,1,0,0
68,10000_to_10099,10049.5,5,5,2,3,4.429253600000001,4.055837,4.85181,9.352386000000001,7.062285200000001,5.832044,4.429253600000001,4.055837,4.85181,9.352386000000001,7.062285200000001,5.832044,0.8,0.2,0
775,10000_to_10099,10049.5,5,5,1,1,0.23202379999999997,0.23202379999999997,0.262495,0.42097499999999993,0.24202699999999996,0.24202699999999996,0.23202379999999997,0.23202379999999997,0.262495,0.42097499999999993,0.24202699999999996,0.24202699999999996,1,0,0
783,10000_to_10099,10049.5,5,5,1,2,1.2847358,1.2847358,1.3842729999999999,2.801573,1.9326908,1.9326908,1.2847358,1.2847358,1.3842729999999999,2.801573,1.9326908,1.9326908,1,0,0
826,10000_to_10099,10049.5,5,5,1,1,0.9579348,0.9579348,0.860859,2.119734,1.613833,1.613833,0.9579348,0.9579348,0.860859,2.119734,1.613833,1.613833,1,0,0
89,10000_to_10099,10049.5,5,5,1,1,2.6130074,2.6130074,2.266013,5.338079,4.1778042,4.1778042,2.6130074,2.6130074,2.266013,5.338079,4.1778042,4.1778042,1,0,0
902,10000_to_10099,10049.5,5,5,1,1,0.5472034,0.5472034,0.697673,1.183322,0.8533796,0.8533796,0.5472034,0.5472034,0.697673,1.183322,0.8533796,0.8533796,1,0,0
101,10200_to_10299,10249.5,5,5,1,1,0.5349504,0.5349504,0.809007,0.9100360000000001,0.40113760000000004,0.40113760000000004,0.5349504,0.5349504,0.809007,0.9100360000000001,0.40113760000000004,0.40113760000000004,1,0,0
131,10200_to_10299,10249.5,5,5,1,1,0.6929602,0.6929602,0.623158,1.5100449999999999,1.127314,1.127314,0.6929602,0.6929602,0.623158,1.5100449999999999,1.127314,1.127314,1,0,0
134,10200_to_10299,10249.5,5,5,1,2,2.4673536,2.4673536,2.649363,5.244554000000001,3.7045148,3.7045148,2.4673536,2.4673536,2.649363,5.244554000000001,3.7045148,3.7045148,1,0,0
14,10200_to_10299,10249.5,5,5,1,1,4.277601,4.277601,4.32988,8.911332999999999,7.5039846,7.5039846,4.277601,4.277601,4.32988,8.911332999999999,7.5039846,7.5039846,1,0,0
154,10200_to_10299,10249.5,5,5,1,3,2.5221294000000003,2.5221294000000003,3.548365,5.7022900000000005,3.9672328,3.9672328,2.5221294000000003,2.5221294000000003,3.548365,5.7022900000000005,3.9672328,3.9672328,1,0,0
172,10200_to_10299,10249.5,5,5,1,1,1.897585,1.897585,1.760667,4.378484,2.9614254,2.9614254,1.897585,1.897585,1.760667,4.378484,2.9614254,2.9614254,1,0,0
206,10200_to_10299,10249.5,5,5,1,1,1.4003218,1.4003218,1.9992320000000001,2.711523,1.7144362,1.7144362,1.4003218,1.4003218,1.9992320000000001,2.711523,1.7144362,1.7144362,1,0,0
24,10200_to_10299,10249.5,5,5,1,2,1.5155184,1.5155184,3.0251599999999996,3.7271349999999996,2.0451728,2.0451728,1.5155184,1.5155184,3.0251599999999996,3.7271349999999996,2.0451728,2.0451728,1,0,0
266,10200_to_10299,10249.5,5,5,1,4,2.8304194,2.8304194,3.454599,5.970392,4.6339202,4.6339202,2.8304194,2.8304194,3.454599,5.970392,4.6339202,4.6339202,1,0,0
27,10200_to_10299,10249.5,5,5,2,4,7.8711345999999995,6.062963,9.348510000000001,16.217624999999998,11.6562776,9.152814,7.8711345999999995,6.062963,9.348510000000001,16.217624999999998,11.6562776,9.152814,0.8,0.2,0
32,10200_to_10299,10249.5,5,5,1,1,0.6870010000000001,0.6870010000000001,0.722377,1.4821199999999999,1.0094328,1.0094328,0.6870010000000001,0.6870010000000001,0.722377,1.4821199999999999,1.0094328,1.0094328,1,0,0
344,10200_to_10299,10249.5,5,5,1,1,3.9325538,3.9325538,5.255696,6.582064000000001,3.1952552,3.1952552,3.9325538,3.9325538,5.255696,6.582064000000001,3.1952552,3.1952552,1,0,0
375,10200_to_10299,10249.5,5,5,1,1,1.8802018,1.8802018,2.872048,4.063171,2.6261186,2.6261186,1.8802018,1.8802018,2.872048,4.063171,2.6261186,2.6261186,1,0,0
384,10200_to_10299,10249.5,5,5,1,1,1.2202678,1.2202678,1.413419,2.4740029999999997,1.6274085999999999,1.6274085999999999,1.2202678,1.2202678,1.413419,2.4740029999999997,1.6274085999999999,1.6274085999999999,1,0,0
4,10200_to_10299,10249.5,5,5,1,1,0.28656239999999994,0.28656239999999994,0.393399,0.623799,0.39971639999999997,0.39971639999999997,0.28656239999999994,0.28656239999999994,0.393399,0.623799,0.39971639999999997,0.39971639999999997,1,0,0
407,10200_to_10299,10249.5,5,5,1,4,3.1508548,3.1508548,3.686921,6.283832,4.5575216,4.5575216,3.1508548,3.1508548,3.686921,6.283832,4.5575216,4.5575216,1,0,0
568,10200_to_10299,10249.5,5,5,1,3,6.595909800000001,6.595909800000001,6.531521999999999,13.516117999999999,11.2920242,11.2920242,6.595909800000001,6.595909800000001,6.531521999999999,13.516117999999999,11.2920242,11.2920242,1,0,0
625,10200_to_10299,10249.5,5,5,1,1,1.308638,1.308638,1.832589,2.822148,1.8474842,1.8474842,1.308638,1.308638,1.832589,2.822148,1.8474842,1.8474842,1,0,0
68,10200_to_10299,10249.5,5,5,1,3,4.2861226,4.2861226,5.2095899999999995,9.380194,6.864356,6.864356,4.2861226,4.2861226,5.2095899999999995,9.380194,6.864356,6.864356,1,0,0
775,10200_to_10299,10249.5,5,5,1,1,0.22103,0.22103,0.248459,0.370662,0.2429452,0.2429452,0.22103,0.22103,0.248459,0.370662,0.2429452,0.2429452,1,0,0
783,10200_to_10299,10249.5,5,5,1,1,1.1033908000000001,1.1033908000000001,1.0037880000000001,2.507157,1.6419632,1.6419632,1.1033908000000001,1.1033908000000001,1.0037880000000001,2.507157,1.6419632,1.6419632,1,0,0
826,10200_to_10299,10249.5,5,5,1,1,1.1772261999999998,1.1772261999999998,0.98558,2.6663319999999997,1.9582746,1.9582746,1.1772261999999998,1.1772261999999998,0.98558,2.6663319999999997,1.9582746,1.9582746,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,2.2706314,2.2706314,2.186845,4.892026,3.9344792,3.9344792,2.2706314,2.2706314,2.186845,4.892026,3.9344792,3.9344792,1,0,0
902,10200_to_10299,10249.5,5,5,1,1,0.5526648,0.5526648,0.9717319999999999,1.4299259999999998,0.8885337999999999,0.8885337999999999,0.5526648,0.5526648,0.9717319999999999,1.4299259999999998,0.8885337999999999,0.8885337999999999,1,0,0
101,10300_to_10399,10349.5,5,5,1,1,0.3581036,0.3581036,0.735722,0.8039080000000001,0.356564,0.356564,0.3581036,0.3581036,0.735722,0.8039080000000001,0.356564,0.356564,1,0,0
131,10300_to_10399,10349.5,5,5,1,1,0.6736966,0.6736966,0.600094,1.520896,1.1108034,1.1108034,0.6736966,0.6736966,0.600094,1.520896,1.1108034,1.1108034,1,0,0
134,10300_to_10399,10349.5,5,5,1,2,2.6804042,2.6804042,3.226344,5.573857,3.9169026000000002,3.9169026000000002,2.6804042,2.6804042,3.226344,5.573857,3.9169026000000002,3.9169026000000002,1,0,0
14,10300_to_10399,10349.5,5,5,1,2,4.0208934,4.0208934,4.192145,8.754956,6.6739932,6.6739932,4.0208934,4.0208934,4.192145,8.754956,6.6739932,6.6739932,1,0,0
154,10300_to_10399,10349.5,5,5,1,3,2.6783138,2.6783138,2.931922,5.799793,4.2907114,4.2907114,2.6783138,2.6783138,2.931922,5.799793,4.2907114,4.2907114,1,0,0
172,10300_to_10399,10349.5,5,5,1,1,1.4411624,1.4411624,1.109693,2.956476,2.210662,2.210662,1.4411624,1.4411624,1.109693,2.956476,2.210662,2.210662,1,0,0
206,10300_to_10399,10349.5,5,5,1,1,1.7265564000000002,1.7265564000000002,2.880704,3.8121720000000003,2.2021622,2.2021622,1.7265564000000002,1.7265564000000002,2.880704,3.8121720000000003,2.2021622,2.2021622,1,0,0
24,10300_to_10399,10349.5,5,5,1,2,1.6857292000000001,1.6857292000000001,3.1541550000000003,4.250738,2.2822134,2.2822134,1.6857292000000001,1.6857292000000001,3.1541550000000003,4.250738,2.2822134,2.2822134,1,0,0
266,10300_to_10399,10349.5,5,5,1,4,3.1614926,3.1614926,3.855918,7.272303,4.9410714,4.9410714,3.1614926,3.1614926,3.855918,7.272303,4.9410714,4.9410714,1,0,0
27,10300_to_10399,10349.5,5,5,2,4,7.888094799999999,5.08479625,9.437287,15.328115,10.7589598,8.250210833333334,7.888094799999999,5.08479625,9.437287,15.328115,10.7589598,8.250210833333334,0.8,0.2,0
32,10300_to_10399,10349.5,5,5,1,1,0.7736504,0.7736504,0.852599,1.775797,1.183611,1.183611,0.7736504,0.7736504,0.852599,1.775797,1.183611,1.183611,1,0,0
344,10300_to_10399,10349.5,5,5,1,1,2.1573824000000004,2.1573824000000004,3.7151620000000003,4.497685000000001,2.4918964000000003,2.4918964000000003,2.1573824000000004,2.1573824000000004,3.7151620000000003,4.497685000000001,2.4918964000000003,2.4918964000000003,1,0,0
375,10300_to_10399,10349.5,5,5,1,1,1.657592,1.657592,2.653312,3.758429,2.4009126,2.4009126,1.657592,1.657592,2.653312,3.758429,2.4009126,2.4009126,1,0,0
384,10300_to_10399,10349.5,5,5,1,1,1.3114172,1.3114172,1.3671259999999998,2.6559869999999997,1.7981209999999999,1.7981209999999999,1.3114172,1.3114172,1.3671259999999998,2.6559869999999997,1.7981209999999999,1.7981209999999999,1,0,0
4,10300_to_10399,10349.5,5,5,1,1,0.22936399999999996,0.22936399999999996,0.34335,0.584566,0.3747332,0.3747332,0.22936399999999996,0.22936399999999996,0.34335,0.584566,0.3747332,0.3747332,1,0,0
407,10300_to_10399,10349.5,5,5,1,4,3.115052,3.115052,3.2849500000000003,5.91188,4.3527982000000005,4.3527982000000005,3.115052,3.115052,3.2849500000000003,5.91188,4.3527982000000005,4.3527982000000005,1,0,0
568,10300_to_10399,10349.5,5,5,1,1,4.7997384,4.7997384,4.863847,10.998109999999999,8.1728142,8.1728142,4.7997384,4.7997384,4.863847,10.998109999999999,8.1728142,8.1728142,1,0,0
625,10300_to_10399,10349.5,5,5,1,1,1.4600042,1.4600042,2.34707,3.6628179999999997,2.337263,2.337263,1.4600042,1.4600042,2.34707,3.6628179999999997,2.337263,2.337263,1,0,0
68,10300_to_10399,10349.5,5,5,1,3,3.9346174000000005,3.9346174000000005,3.966901,8.727919,6.0666672,6.0666672,3.9346174000000005,3.9346174000000005,3.966901,8.727919,6.0666672,6.0666672,1,0,0
775,10300_to_10399,10349.5,5,5,1,1,0.1508038,0.1508038,0.281653,0.449426,0.2460918,0.2460918,0.1508038,0.1508038,0.281653,0.449426,0.2460918,0.2460918,1,0,0
783,10300_to_10399,10349.5,5,5,1,1,1.1718654000000002,1.1718654000000002,1.09124,2.4967,1.6035182,1.6035182,1.1718654000000002,1.1718654000000002,1.09124,2.4967,1.6035182,1.6035182,1,0,0
826,10300_to_10399,10349.5,5,5,1,1,1.446263,1.446263,1.295018,3.721787,2.4167142,2.4167142,1.446263,1.446263,1.295018,3.721787,2.4167142,2.4167142,1,0,0
89,10300_to_10399,10349.5,5,5,1,1,2.9421884,2.9421884,2.484788,6.175789,4.8387476,4.8387476,2.9421884,2.9421884,2.484788,6.175789,4.8387476,4.8387476,1,0,0
902,10300_to_10399,10349.5,5,5,1,1,0.6422078000000001,0.6422078000000001,0.701257,1.149018,0.8094624,0.8094624,0.6422078000000001,0.6422078000000001,0.701257,1.149018,0.8094624,0.8094624,1,0,0
101,10500_to_10599,10549.5,5,5,1,1,0.40358520000000003,0.40358520000000003,0.744093,0.854124,0.382066,0.382066,0.40358520000000003,0.40358520000000003,0.744093,0.854124,0.382066,0.382066,1,0,0
131,10500_to_10599,10549.5,5,5,1,1,0.5731892000000001,0.5731892000000001,0.485497,1.212159,0.9309256,0.9309256,0.5731892000000001,0.5731892000000001,0.485497,1.212159,0.9309256,0.9309256,1,0,0
134,10500_to_10599,10549.5,5,5,1,2,2.1152375999999995,2.1152375999999995,2.073368,4.715428,3.1966958,3.1966958,2.1152375999999995,2.1152375999999995,2.073368,4.715428,3.1966958,3.1966958,1,0,0
14,10500_to_10599,10549.5,5,5,1,2,3.3945085999999995,3.3945085999999995,4.5226310000000005,8.191633000000001,5.5678778,5.5678778,3.3945085999999995,3.3945085999999995,4.5226310000000005,8.191633000000001,5.5678778,5.5678778,1,0,0
154,10500_to_10599,10549.5,5,5,1,2,2.5972125999999998,2.5972125999999998,3.506959,5.438053,3.8527274,3.8527274,2.5972125999999998,2.5972125999999998,3.506959,5.438053,3.8527274,3.8527274,1,0,0
172,10500_to_10599,10549.5,5,5,1,1,1.6002962,1.6002962,1.4034,3.4755930000000004,2.5179486,2.5179486,1.6002962,1.6002962,1.4034,3.4755930000000004,2.5179486,2.5179486,1,0,0
206,10500_to_10599,10549.5,5,5,1,1,1.7659188000000001,1.7659188000000001,2.541783,3.394027,1.956321,1.956321,1.7659188000000001,1.7659188000000001,2.541783,3.394027,1.956321,1.956321,1,0,0
24,10500_to_10599,10549.5,5,5,1,2,1.3104624,1.3104624,2.7591259999999997,3.5509769999999996,1.9165808,1.9165808,1.3104624,1.3104624,2.7591259999999997,3.5509769999999996,1.9165808,1.9165808,1,0,0
266,10500_to_10599,10549.5,5,5,1,4,3.5503935999999996,3.5503935999999996,4.31457,7.360131,5.6687626,5.6687626,3.5503935999999996,3.5503935999999996,4.31457,7.360131,5.6687626,5.6687626,1,0,0
27,10500_to_10599,10549.5,5,5,1,4,7.265177199999999,7.265177199999999,8.297782999999999,14.337982,10.4078642,10.4078642,7.265177199999999,7.265177199999999,8.297782999999999,14.337982,10.4078642,10.4078642,1,0,0
32,10500_to_10599,10549.5,5,5,1,1,0.6052256,0.6052256,0.591693,1.236493,0.9056824,0.9056824,0.6052256,0.6052256,0.591693,1.236493,0.9056824,0.9056824,1,0,0
344,10500_to_10599,10549.5,5,5,1,1,2.104069,2.104069,3.580137,4.447725,2.393477,2.393477,2.104069,2.104069,3.580137,4.447725,2.393477,2.393477,1,0,0
375,10500_to_10599,10549.5,5,5,1,1,1.3299086,1.3299086,1.966657,3.105886,1.9315012000000003,1.9315012000000003,1.3299086,1.3299086,1.966657,3.105886,1.9315012000000003,1.9315012000000003,1,0,0
384,10500_to_10599,10549.5,5,5,1,1,1.2178558000000002,1.2178558000000002,1.2970570000000001,2.3594370000000002,1.5927142,1.5927142,1.2178558000000002,1.2178558000000002,1.2970570000000001,2.3594370000000002,1.5927142,1.5927142,1,0,0
4,10500_to_10599,10549.5,5,5,1,1,0.2021798,0.2021798,0.270631,0.486485,0.3109772,0.3109772,0.2021798,0.2021798,0.270631,0.486485,0.3109772,0.3109772,1,0,0
407,10500_to_10599,10549.5,5,5,2,4,3.4670724,1.90293325,5.044265,7.142265,4.8051376,3.3770971666666667,3.4670724,1.90293325,5.044265,7.142265,4.8051376,3.3770971666666667,0.8,0.2,0
568,10500_to_10599,10549.5,5,5,1,1,4.4772626,4.4772626,4.591022,9.224739,7.9449898,7.9449898,4.4772626,4.4772626,4.591022,9.224739,7.9449898,7.9449898,1,0,0
625,10500_to_10599,10549.5,5,5,1,1,1.4406523999999998,1.4406523999999998,1.8244029999999998,3.1581269999999995,1.9224567999999997,1.9224567999999997,1.4406523999999998,1.4406523999999998,1.8244029999999998,3.1581269999999995,1.9224567999999997,1.9224567999999997,1,0,0
68,10500_to_10599,10549.5,5,5,1,3,4.6039062,4.6039062,4.715612,9.144439,6.9964992,6.9964992,4.6039062,4.6039062,4.715612,9.144439,6.9964992,6.9964992,1,0,0
775,10500_to_10599,10549.5,5,5,1,1,0.1990438,0.1990438,0.28466600000000003,0.45494700000000005,0.2488438,0.2488438,0.1990438,0.1990438,0.28466600000000003,0.45494700000000005,0.2488438,0.2488438,1,0,0
783,10500_to_10599,10549.5,5,5,1,1,0.9877938,0.9877938,1.108329,2.24966,1.453889,1.453889,0.9877938,0.9877938,1.108329,2.24966,1.453889,1.453889,1,0,0
826,10500_to_10599,10549.5,5,5,1,1,1.0099382,1.0099382,1.079409,2.307312,1.746926,1.746926,1.0099382,1.0099382,1.079409,2.307312,1.746926,1.746926,1,0,0
89,10500_to_10599,10549.5,5,5,1,1,2.387597,2.387597,2.611438,5.7778290000000005,4.0086912,4.0086912,2.387597,2.387597,2.611438,5.7778290000000005,4.0086912,4.0086912,1,0,0
902,10500_to_10599,10549.5,5,5,1,1,0.46285180000000004,0.46285180000000004,0.837158,1.372499,0.8468148,0.8468148,0.46285180000000004,0.46285180000000004,0.837158,1.372499,0.8468148,0.8468148,1,0,0
101,10700_to_10799,10749.5,5,5,1,1,0.5174593999999999,0.5174593999999999,1.065944,1.1376089999999999,0.48602779999999995,0.48602779999999995,0.5174593999999999,0.5174593999999999,1.065944,1.1376089999999999,0.48602779999999995,0.48602779999999995,1,0,0
131,10700_to_10799,10749.5,5,5,1,1,0.6803288,0.6803288,0.581853,1.429055,1.143904,1.143904,0.6803288,0.6803288,0.581853,1.429055,1.143904,1.143904,1,0,0
134,10700_to_10799,10749.5,5,5,1,2,2.438195,2.438195,2.678597,5.237374,3.5047363999999996,3.5047363999999996,2.438195,2.438195,2.678597,5.237374,3.5047363999999996,3.5047363999999996,1,0,0
14,10700_to_10799,10749.5,5,5,2,2,4.7796928,3.30858325,7.452745,12.529523000000001,8.0196648,6.191889166666666,4.7796928,3.30858325,7.452745,12.529523000000001,8.0196648,6.191889166666666,0.8,0.2,0
154,10700_to_10799,10749.5,5,5,2,2,3.218226599999999,1.6572103333333335,4.587548999999999,7.2071879999999995,4.7601498,2.9507446666666666,3.218226599999999,1.6572103333333335,4.587548999999999,7.2071879999999995,4.7601498,2.9507446666666666,0.6,0.4,0
172,10700_to_10799,10749.5,5,5,1,1,1.4213752,1.4213752,1.275361,3.182639,2.2310208,2.2310208,1.4213752,1.4213752,1.275361,3.182639,2.2310208,2.2310208,1,0,0
206,10700_to_10799,10749.5,5,5,1,1,1.6751840000000002,1.6751840000000002,3.0940659999999998,3.902651,2.2075676,2.2075676,1.6751840000000002,1.6751840000000002,3.0940659999999998,3.902651,2.2075676,2.2075676,1,0,0
